80.364	143.45	103.38
79.602	143.27	103.05
78.89	142.95	102.72
78.234	142.53	102.38
77.591	142.09	102.04
76.97	141.62	101.7
76.377	141.14	101.32
75.797	140.68	100.9
75.237	140.24	100.44
74.715	139.79	99.942
74.254	139.33	99.393
73.856	138.87	98.798
73.605	138.36	98.167
73.565	137.77	97.545
73.747	137.17	96.973
74.074	136.56	96.479
74.552	135.94	96.135
75.082	135.31	95.922
75.622	134.66	95.784
76.159	134	95.715
76.667	133.32	95.764
77.04	132.6	96.029
77.308	131.86	96.358
77.514	131.11	96.717
77.683	130.37	97.091
77.86	129.61	97.445
78.063	128.85	97.77
78.286	128.08	98.08
78.512	127.34	98.424
78.732	126.61	98.811
78.945	125.89	99.213
79.148	125.14	99.578
79.329	124.37	99.9
79.444	123.57	100.18
79.495	122.75	100.4
79.514	121.92	100.59
79.533	121.09	100.79
79.55	120.26	100.99
79.569	119.43	101.18
79.59	118.6	101.38
79.624	117.76	101.53
79.678	116.91	101.63
79.749	116.06	101.7
79.821	115.22	101.77
79.895	114.37	101.86
79.972	113.52	101.95
80.051	112.68	102.04
80.115	111.83	102.12
80.14	110.98	102.15
80.134	110.12	102.12
80.129	109.27	102.06
80.128	108.42	102
80.116	107.57	101.95
80.084	106.72	101.93
80.039	105.86	101.93
79.998	105.01	101.93
79.966	104.16	101.9
79.937	103.31	101.87
79.883	102.45	101.89
79.805	101.61	101.95
79.689	100.76	102.01
79.542	99.926	102.08
79.384	99.09	102.16
79.239	98.252	102.23
79.108	97.41	102.28
78.977	96.569	102.33
78.898	95.719	102.36
78.869	94.866	102.35
78.87	94.012	102.33
78.873	93.16	102.29
78.871	92.308	102.23
78.854	91.458	102.15
78.837	90.61	102.05
78.823	89.766	101.93
78.753	88.928	101.78
78.64	88.102	101.6
78.467	87.303	101.35
78.24	86.539	101.05
78.022	85.793	100.7
77.874	85.032	100.34
77.77	84.246	100.03
77.637	83.456	99.733
77.49	82.672	99.432
77.339	81.917	99.066
77.216	81.214	98.598
77.151	80.52	98.108
77.215	79.801	97.653
77.378	79.066	97.251
77.559	78.323	96.872
77.777	77.594	96.487
78.031	76.87	96.113
78.311	76.134	95.784
