84.48	148.26	104.07
83.699	148.19	103.74
82.904	148	103.51
82.137	147.7	103.3
81.43	147.3	103.06
80.785	146.77	102.89
80.22	146.13	102.85
79.672	145.49	102.76
79.1	144.89	102.57
78.502	144.34	102.31
77.886	143.83	102.01
77.265	143.36	101.68
76.664	142.87	101.32
76.077	142.41	100.92
75.506	141.96	100.47
74.96	141.52	100
74.46	141.06	99.489
74.021	140.59	98.929
73.631	140.12	98.335
73.347	139.62	97.71
73.231	139.06	97.073
73.302	138.47	96.465
73.534	137.84	95.938
73.907	137.21	95.503
74.411	136.59	95.21
74.972	135.97	95.046
75.541	135.34	94.964
76.102	134.7	94.922
76.622	134.03	95.002
77.061	133.34	95.258
77.407	132.65	95.609
77.682	131.92	95.972
77.899	131.18	96.331
78.061	130.43	96.695
78.222	129.67	97.06
78.362	128.91	97.419
78.523	128.15	97.767
78.704	127.39	98.107
78.895	126.64	98.465
79.087	125.9	98.855
79.277	125.18	99.265
79.458	124.44	99.645
79.619	123.67	99.988
79.723	122.88	100.29
79.77	122.06	100.54
79.779	121.24	100.75
79.789	120.41	100.96
79.798	119.58	101.17
79.808	118.76	101.38
79.82	117.93	101.59
79.845	117.09	101.77
79.895	116.25	101.89
79.969	115.4	101.97
80.046	114.56	102.06
80.124	113.71	102.15
80.202	112.87	102.25
80.28	112.02	102.34
80.351	111.18	102.42
80.381	110.32	102.48
80.377	109.47	102.49
80.348	108.62	102.46
80.317	107.77	102.39
80.305	106.92	102.33
80.266	106.06	102.32
80.207	105.21	102.35
80.145	104.36	102.39
80.087	103.51	102.42
80.03	102.66	102.43
79.951	101.81	102.49
79.846	100.97	102.59
79.691	100.14	102.69
79.482	99.313	102.77
79.244	98.498	102.85
79.013	97.679	102.92
78.786	96.86	102.98
78.608	96.025	103.01
78.495	95.18	102.98
78.431	94.33	102.92
78.39	93.482	102.84
78.365	92.634	102.75
78.342	91.784	102.66
78.308	90.934	102.59
78.28	90.086	102.5
78.179	89.243	102.41
78.019	88.41	102.32
77.803	87.595	102.18
77.503	86.831	101.95
77.119	86.146	101.63
76.766	85.433	101.32
76.463	84.678	101.06
76.19	83.904	100.83
75.937	83.12	100.61
75.717	82.319	100.42
75.568	81.5	100.23
75.488	80.678	100.01
75.44	79.865	99.761
75.458	79.081	99.424
75.538	78.328	99.03
75.699	77.606	98.606
75.963	76.91	98.189
76.346	76.25	97.808
76.794	75.606	97.473
77.284	74.944	97.253
77.798	74.264	97.226
78.296	73.593	97.395
78.777	72.926	97.617
79.268	72.266	97.843
79.788	71.623	98.051
80.355	71.013	98.228
80.974	70.438	98.339
81.616	69.879	98.373
82.255	69.316	98.367
82.926	68.792	98.371
83.64	68.331	98.346
