85.378	140.46	103.86
84.679	140.94	103.91
83.941	141.36	103.91
83.173	141.72	103.86
82.407	142.08	103.76
81.646	142.41	103.58
80.871	142.65	103.33
80.075	142.73	103.04
79.301	142.57	102.73
78.587	142.25	102.41
77.922	141.83	102.08
77.28	141.37	101.77
76.672	140.89	101.41
76.079	140.44	101
75.503	140	100.55
74.961	139.56	100.07
74.481	139.12	99.528
74.089	138.65	98.936
73.847	138.13	98.305
73.822	137.55	97.684
74.031	136.93	97.128
74.41	136.31	96.681
74.899	135.68	96.395
75.413	135.02	96.222
75.921	134.34	96.109
76.418	133.65	96.082
76.826	132.92	96.246
77.127	132.17	96.522
77.35	131.42	96.864
77.533	130.68	97.245
77.717	129.94	97.625
77.944	129.18	97.946
78.193	128.42	98.244
78.444	127.67	98.566
78.683	126.94	98.94
78.904	126.24	99.359
79.121	125.5	99.741
79.319	124.74	100.08
79.463	123.95	100.37
79.538	123.14	100.6
79.561	122.31	100.8
79.582	121.48	101
79.602	120.65	101.2
79.621	119.82	101.4
79.639	118.99	101.6
79.661	118.16	101.79
79.702	117.31	101.92
79.768	116.47	102
79.84	115.62	102.07
79.914	114.77	102.16
79.992	113.93	102.25
80.07	113.08	102.34
80.148	112.24	102.43
80.182	111.39	102.49
80.174	110.53	102.51
80.139	109.68	102.48
80.105	108.83	102.4
80.1	107.98	102.34
80.067	107.13	102.31
80.01	106.27	102.33
79.946	105.42	102.36
79.892	104.57	102.38
79.848	103.72	102.37
79.784	102.87	102.4
79.697	102.02	102.48
79.573	101.18	102.57
79.399	100.35	102.65
79.225	99.519	102.73
79.012	98.697	102.81
78.797	97.874	102.88
78.577	97.052	102.94
78.383	96.222	102.97
78.247	95.38	102.95
78.16	94.533	102.89
78.103	93.686	102.81
78.071	92.838	102.71
78.054	91.989	102.62
78.037	91.139	102.55
78.027	90.289	102.46
77.964	89.443	102.37
77.837	88.604	102.28
77.657	87.778	102.16
77.389	86.995	101.96
77.032	86.281	101.66
76.673	85.568	101.36
76.365	84.813	101.11
76.087	84.039	100.89
75.831	83.257	100.67
75.609	82.456	100.47
75.459	81.636	100.29
75.371	80.812	100.09
75.31	79.994	99.851
75.308	79.199	99.54
75.375	78.441	99.155
75.52	77.713	98.733
75.75	77.01	98.309
76.1	76.336	97.92
76.524	75.691	97.558
77.001	75.038	97.288
77.51	74.361	97.186
78.026	73.694	97.31
78.516	73.025	97.51
79.007	72.362	97.725
79.523	71.712	97.921
80.069	71.085	98.104
80.674	70.498	98.229
81.314	69.937	98.277
81.948	69.369	98.278
82.595	68.816	98.275
83.282	68.313	98.257
84.015	67.887	98.19
