74.24	131.53	102.19
74.624	130.82	101.9
74.979	130.09	101.63
75.297	129.34	101.39
75.586	128.57	101.17
75.921	127.82	100.93
76.338	127.11	100.69
76.807	126.4	100.67
77.23	125.67	100.77
77.621	124.92	100.91
77.958	124.15	101.03
78.184	123.33	101.16
78.301	122.5	101.26
78.404	121.66	101.38
78.494	120.82	101.5
78.577	119.98	101.63
78.653	119.14	101.78
78.72	118.3	101.92
78.763	117.45	101.99
78.797	116.6	102
78.834	115.74	101.98
78.87	114.89	101.98
78.904	114.04	101.98
78.939	113.18	101.99
78.977	112.33	102
79.002	111.48	102.01
79.011	110.62	101.98
79.006	109.77	101.91
79.004	108.92	101.85
79.001	108.07	101.78
78.989	107.22	101.72
78.977	106.37	101.66
78.958	105.51	101.62
78.938	104.66	101.57
78.925	103.81	101.52
78.918	102.96	101.45
78.896	102.11	101.41
78.855	101.25	101.4
78.805	100.4	101.41
78.734	99.552	101.44
78.654	98.705	101.5
78.578	97.857	101.57
78.517	97.007	101.61
78.485	96.153	101.61
78.489	95.3	101.6
78.511	94.446	101.59
78.528	93.593	101.57
78.541	92.74	101.53
78.559	91.889	101.46
78.591	91.041	101.37
78.654	90.202	101.22
78.726	89.372	101.04
78.756	88.547	100.82
78.763	87.727	100.58
78.75	86.919	100.31
78.739	86.127	99.99
78.776	85.35	99.639
78.789	84.572	99.289
78.785	83.793	98.941
78.786	83.015	98.589
78.766	82.26	98.192
78.727	81.539	97.739
78.743	80.834	97.258
78.87	80.132	96.791
78.955	79.411	96.342
78.993	78.692	95.886
79.017	77.988	95.405
79.043	77.312	94.885
79.071	76.674	94.321
