76.327	127.15	103.72
76.447	126.35	103.44
76.656	125.56	103.18
76.94	124.78	102.99
77.251	124	102.88
77.538	123.19	102.85
77.8	122.38	102.88
78.054	121.57	102.95
78.279	120.75	103.05
78.501	119.94	103.21
78.716	119.14	103.41
78.907	118.32	103.57
79.075	117.49	103.65
79.212	116.65	103.65
79.25	115.8	103.62
79.223	114.94	103.58
79.211	114.09	103.56
79.234	113.24	103.56
79.273	112.38	103.59
79.284	111.53	103.64
79.264	110.68	103.72
79.162	109.83	103.72
78.987	109	103.64
78.787	108.18	103.52
78.635	107.35	103.4
78.545	106.51	103.31
78.488	105.66	103.25
78.46	104.8	103.22
78.435	103.95	103.18
78.407	103.1	103.22
78.375	102.25	103.32
78.3	101.41	103.45
78.139	100.59	103.59
77.904	99.78	103.74
77.678	98.97	103.88
77.46	98.156	104.01
77.252	97.332	104.09
77.062	96.5	104.07
76.914	95.673	103.92
76.783	94.849	103.74
76.658	94.029	103.54
76.544	93.207	103.34
76.487	92.366	103.21
76.47	91.517	103.12
76.45	90.664	103.1
76.398	89.815	103.17
76.317	88.981	103.33
76.176	88.154	103.49
75.981	87.338	103.64
75.746	86.534	103.8
75.511	85.73	103.96
75.239	84.939	104.13
74.95	84.162	104.33
74.683	83.376	104.53
74.445	82.578	104.71
74.285	81.767	104.92
74.247	80.961	105.2
74.315	80.178	105.53
74.599	79.545	106.03
74.976	78.972	106.54
75.422	78.475	107.06
75.9	78.035	107.61
76.411	77.628	108.16
76.966	77.229	108.67
77.549	76.853	109.16
78.154	76.522	109.66
78.786	76.252	110.16
79.465	76.038	110.62
