80.087	144.15	103.55
79.419	143.75	103.2
78.758	143.33	102.87
78.127	142.88	102.53
77.496	142.42	102.19
76.886	141.95	101.83
76.302	141.45	101.46
75.73	140.99	101.04
75.177	140.53	100.58
74.65	140.07	100.09
74.183	139.61	99.557
73.777	139.14	98.975
73.452	138.66	98.351
73.334	138.1	97.721
73.409	137.5	97.12
73.654	136.89	96.575
74.055	136.28	96.128
74.568	135.67	95.828
75.116	135.05	95.637
75.677	134.42	95.5
76.236	133.78	95.45
76.718	133.09	95.604
77.07	132.38	95.903
77.322	131.64	96.248
77.514	130.89	96.611
77.665	130.14	96.986
77.831	129.38	97.336
78.02	128.61	97.662
78.229	127.85	97.978
78.445	127.1	98.326
78.659	126.37	98.715
78.87	125.64	99.099
79.072	124.89	99.447
79.245	124.11	99.754
79.347	123.3	100.01
79.386	122.47	100.22
79.406	121.64	100.41
79.426	120.81	100.61
79.447	119.98	100.8
79.472	119.15	100.98
79.502	118.31	101.16
79.548	117.47	101.28
79.609	116.62	101.36
79.679	115.77	101.42
79.749	114.92	101.49
79.821	114.08	101.56
79.896	113.23	101.65
79.974	112.38	101.74
80.052	111.54	101.83
80.108	110.69	101.89
80.13	109.84	101.9
80.129	108.98	101.85
80.133	108.13	101.8
80.133	107.28	101.74
80.116	106.43	101.69
80.088	105.57	101.67
80.055	104.72	101.66
80.028	103.87	101.63
80.008	103.02	101.59
79.982	102.16	101.56
79.932	101.31	101.59
79.878	100.46	101.67
79.789	99.618	101.75
79.674	98.776	101.83
79.564	97.933	101.91
79.474	97.088	101.98
79.41	96.239	102.04
79.398	95.386	102.09
79.427	94.533	102.12
79.462	93.68	102.13
79.48	92.827	102.11
79.482	91.976	102.04
79.468	91.127	101.95
79.464	90.28	101.84
79.446	89.44	101.69
79.382	88.608	101.51
79.284	87.789	101.29
79.116	86.995	101.03
78.92	86.223	100.72
78.754	85.463	100.37
78.679	84.688	100.03
78.605	83.908	99.689
78.519	83.127	99.355
78.42	82.363	98.988
78.288	81.649	98.541
78.177	80.964	98.046
78.17	80.269	97.552
78.268	79.537	97.124
78.354	78.786	96.729
78.407	78.034	96.328
78.518	77.303	95.903
78.684	76.583	95.476
