75.307	129.04	103.58
75.433	128.24	103.32
75.597	127.44	103.07
75.807	126.66	102.8
76.066	125.89	102.54
76.399	125.13	102.32
76.769	124.37	102.19
77.117	123.6	102.1
77.371	122.78	102.09
77.584	121.96	102.13
77.772	121.13	102.19
77.953	120.3	102.28
78.133	119.47	102.41
78.306	118.65	102.57
78.435	117.81	102.66
78.522	116.97	102.69
78.559	116.11	102.67
78.574	115.26	102.64
78.594	114.41	102.62
78.615	113.55	102.6
78.638	112.7	102.58
78.658	111.85	102.57
78.672	110.99	102.57
78.674	110.14	102.56
78.669	109.29	102.5
78.662	108.44	102.43
78.653	107.58	102.37
78.634	106.73	102.32
78.609	105.88	102.29
78.587	105.03	102.25
78.57	104.17	102.2
78.553	103.32	102.15
78.529	102.47	102.13
78.498	101.62	102.11
78.429	100.76	102.12
78.33	99.918	102.16
78.209	99.077	102.24
78.069	98.237	102.29
77.922	97.396	102.31
77.816	96.55	102.27
77.752	95.701	102.21
77.72	94.851	102.13
77.712	94.001	102.05
77.702	93.15	101.98
77.701	92.301	101.9
77.718	91.454	101.79
77.757	90.616	101.63
77.747	89.783	101.44
77.71	88.959	101.22
77.671	88.14	100.99
77.616	87.339	100.7
77.588	86.554	100.37
77.6	85.775	100.02
77.551	84.988	99.69
77.488	84.2	99.369
77.453	83.42	99.026
77.423	82.676	98.609
77.408	81.952	98.158
77.467	81.247	97.681
77.625	80.536	97.237
77.771	79.812	96.809
77.896	79.089	96.374
78.008	78.382	95.91
78.14	77.705	95.409
78.274	77.084	94.84
78.398	76.548	94.189
78.497	76.12	93.459
78.565	75.77	92.685
78.655	75.461	91.897
78.829	75.192	91.108
79.088	74.972	90.327
79.356	74.762	89.547
79.648	74.559	88.773
79.98	74.384	88.009
80.182	74.416	87.183
80.301	74.607	86.362
80.258	74.832	85.542
80.022	75.028	84.748
79.739	75.223	83.969
79.437	75.398	83.193
79.104	75.581	82.432
78.726	75.79	81.699
78.363	76.025	80.966
77.995	76.29	80.246
77.597	76.588	79.555
77.199	76.887	78.865
76.771	77.208	78.202
76.326	77.547	77.562
