85.331	143.34	114.87
84.721	142.87	114.52
84.192	142.36	114.08
83.715	141.88	113.57
83.269	141.46	112.98
82.899	141.13	112.29
82.456	140.99	111.58
81.964	141.03	110.88
81.447	141.19	110.23
80.984	141.37	109.54
80.582	141.58	108.82
80.209	141.79	108.08
79.813	141.98	107.35
79.395	142.14	106.63
78.915	142.21	105.93
78.305	141.96	105.39
77.69	141.6	104.93
77.092	141.19	104.49
76.542	140.71	104.05
76.033	140.21	103.58
75.522	139.7	103.13
75.022	139.18	102.68
74.53	138.68	102.21
74.047	138.19	101.7
73.587	137.68	101.2
73.217	137.12	100.68
73.161	136.34	100.34
73.325	135.52	100.18
73.55	134.71	100.03
73.832	133.92	99.834
74.189	133.19	99.592
74.607	132.48	99.351
75.04	131.79	99.113
75.475	131.1	98.867
75.929	130.43	98.591
76.397	129.74	98.416
76.814	129	98.392
77.175	128.23	98.478
77.491	127.46	98.687
77.774	126.72	98.997
78.044	125.99	99.341
78.322	125.24	99.65
78.593	124.48	99.923
78.781	123.68	100.16
78.878	122.86	100.35
78.919	122.02	100.51
78.957	121.18	100.67
78.994	120.34	100.83
79.031	119.51	101
79.071	118.67	101.16
79.114	117.82	101.28
79.165	116.97	101.34
79.225	116.12	101.35
79.283	115.27	101.37
79.338	114.42	101.4
79.392	113.57	101.45
79.449	112.72	101.5
79.506	111.87	101.55
79.539	111.01	101.55
79.552	110.16	101.52
79.561	109.31	101.48
79.566	108.46	101.43
79.56	107.6	101.36
79.545	106.75	101.3
79.529	105.9	101.25
79.519	105.05	101.19
79.51	104.2	101.13
79.486	103.35	101.09
79.448	102.49	101.1
79.412	101.64	101.13
79.371	100.79	101.19
79.318	99.94	101.25
79.261	99.092	101.34
79.224	98.242	101.41
79.216	97.39	101.46
79.244	96.538	101.51
79.298	95.687	101.55
79.359	94.837	101.6
79.406	93.984	101.6
79.45	93.133	101.55
79.498	92.284	101.47
79.574	91.441	101.36
79.719	90.615	101.2
79.836	89.793	101
79.873	88.974	100.76
79.905	88.167	100.49
79.938	87.375	100.17
80.015	86.6	99.819
80.088	85.826	99.467
80.148	85.05	99.117
80.2	84.274	98.766
80.248	83.501	98.407
80.286	82.754	97.997
80.36	82.032	97.549
80.504	81.327	97.091
80.619	80.632	96.61
80.658	79.926	96.132
80.664	79.237	95.63
80.667	78.569	95.1
80.671	77.901	94.57
80.69	77.259	94.008
80.732	76.649	93.414
