85.147	139.82	103.99
84.462	140.32	104.04
83.718	140.73	104.05
82.938	141.07	104.01
82.147	141.37	103.92
81.348	141.6	103.76
80.542	141.75	103.54
79.733	141.73	103.28
78.96	141.5	103.02
78.252	141.11	102.75
77.58	140.66	102.49
76.95	140.17	102.2
76.359	139.68	101.83
75.795	139.2	101.42
75.255	138.75	100.93
74.75	138.3	100.42
74.359	137.8	99.851
74.148	137.24	99.241
74.159	136.63	98.646
74.377	135.95	98.179
74.737	135.25	97.867
75.124	134.51	97.691
75.48	133.74	97.599
75.81	132.95	97.574
76.138	132.16	97.577
76.546	131.41	97.53
76.894	130.64	97.618
77.194	129.86	97.807
77.478	129.09	98.032
77.755	128.32	98.279
78.026	127.57	98.565
78.283	126.83	98.91
78.522	126.11	99.296
78.762	125.37	99.647
78.989	124.6	99.957
79.152	123.81	100.22
79.238	122.99	100.44
79.267	122.15	100.62
79.296	121.32	100.8
79.324	120.49	100.98
79.35	119.65	101.16
79.376	118.82	101.34
79.404	117.98	101.52
79.437	117.15	101.68
79.483	116.3	101.78
79.544	115.45	101.82
79.607	114.6	101.87
79.67	113.75	101.93
79.735	112.9	102
79.803	112.05	102.07
79.872	111.2	102.14
79.902	110.35	102.18
79.896	109.5	102.16
79.876	108.65	102.1
79.872	107.8	102.04
79.866	106.94	101.97
79.837	106.09	101.94
79.795	105.24	101.93
79.753	104.39	101.92
79.722	103.53	101.9
79.701	102.68	101.85
79.66	101.83	101.84
79.597	100.98	101.88
79.507	100.13	101.94
79.384	99.29	102.01
79.239	98.452	102.09
79.108	97.612	102.16
78.989	96.769	102.21
78.909	95.919	102.24
78.878	95.066	102.25
78.885	94.213	102.24
78.894	93.359	102.21
78.897	92.507	102.15
78.888	91.657	102.08
78.877	90.808	101.99
78.885	89.964	101.86
78.843	89.125	101.71
78.755	88.296	101.53
78.622	87.486	101.29
78.428	86.707	101
78.23	85.949	100.67
78.091	85.189	100.31
78.01	84.405	99.978
77.901	83.618	99.668
77.784	82.832	99.357
77.654	82.074	98.989
77.532	81.373	98.518
77.459	80.688	98.016
77.515	79.979	97.545
77.679	79.248	97.137
77.834	78.503	96.75
77.98	77.763	96.352
78.181	77.036	95.953
78.418	76.31	95.572
