73.18	137.25	101.01
73.345	136.41	101.1
73.508	135.58	101.05
73.724	134.75	101
74.016	133.95	100.98
74.373	133.18	100.97
74.757	132.43	100.81
75.149	131.71	100.57
75.534	131	100.31
75.905	130.27	100.05
76.279	129.53	99.84
76.666	128.79	99.699
77.075	128.04	99.682
77.439	127.3	99.9
77.796	126.61	100.26
78.164	125.92	100.59
78.514	125.18	100.83
78.808	124.4	101.02
78.986	123.59	101.21
79.076	122.75	101.37
79.143	121.92	101.54
79.203	121.08	101.71
79.26	120.25	101.88
79.316	119.42	102.07
79.37	118.59	102.27
79.433	117.75	102.4
79.505	116.9	102.47
79.571	116.05	102.52
79.633	115.2	102.57
79.698	114.35	102.64
79.766	113.5	102.71
79.837	112.66	102.79
79.878	111.81	102.86
79.869	110.95	102.91
79.819	110.1	102.91
79.745	109.25	102.85
79.679	108.41	102.75
79.634	107.56	102.69
79.585	106.71	102.7
79.517	105.86	102.73
79.459	105	102.75
79.409	104.15	102.76
79.354	103.3	102.78
79.282	102.45	102.86
79.192	101.61	102.97
79.039	100.78	103.08
78.834	99.958	103.19
78.605	99.143	103.3
78.36	98.332	103.39
78.086	97.528	103.47
77.854	96.707	103.47
77.687	95.873	103.41
77.57	95.035	103.3
77.488	94.197	103.16
77.432	93.358	103.01
77.406	92.511	102.91
77.38	91.664	102.8
77.37	90.813	102.73
77.358	89.962	102.66
77.28	89.113	102.62
77.138	88.272	102.6
76.926	87.447	102.55
76.63	86.653	102.45
76.259	85.9	102.31
75.888	85.148	102.16
75.552	84.375	102.03
75.251	83.584	101.92
74.987	82.777	101.84
74.765	81.956	101.77
74.578	81.125	101.72
74.41	80.289	101.72
74.259	79.449	101.75
74.205	78.597	101.76
74.254	77.745	101.74
74.39	76.917	101.58
74.54	76.145	101.25
74.68	75.469	100.75
74.827	74.823	100.21
75.085	74.198	99.692
75.447	73.6	99.204
