85.126	149.02	104.92
84.437	149.14	104.44
83.673	149.08	104.07
82.897	148.84	103.82
82.151	148.51	103.59
81.473	148.1	103.28
80.85	147.6	102.98
80.281	147	102.79
79.728	146.36	102.71
79.185	145.72	102.58
78.621	145.12	102.36
78.034	144.57	102.09
77.426	144.06	101.77
76.823	143.57	101.42
76.237	143.09	101.04
75.66	142.65	100.6
75.104	142.21	100.13
74.579	141.76	99.632
74.116	141.3	99.09
73.701	140.82	98.517
73.341	140.34	97.918
73.115	139.81	97.287
73.052	139.25	96.648
73.166	138.65	96.053
73.439	138.01	95.56
73.842	137.37	95.161
74.36	136.75	94.897
74.924	136.13	94.741
75.495	135.51	94.633
76.059	134.87	94.559
76.578	134.2	94.613
77.014	133.51	94.864
77.371	132.82	95.211
77.661	132.11	95.584
77.899	131.37	95.942
78.069	130.62	96.309
78.186	129.86	96.672
78.314	129.09	97.028
78.46	128.33	97.378
78.623	127.57	97.73
78.799	126.82	98.106
78.98	126.09	98.513
79.158	125.35	98.897
79.323	124.59	99.25
79.449	123.81	99.561
79.517	123	99.819
79.532	122.17	100.02
79.546	121.34	100.23
79.559	120.51	100.43
79.577	119.68	100.63
79.603	118.85	100.81
79.641	118.01	100.97
79.696	117.16	101.08
79.766	116.32	101.15
79.841	115.47	101.23
79.917	114.62	101.32
79.993	113.78	101.4
80.071	112.93	101.49
80.149	112.09	101.59
80.227	111.24	101.68
80.277	110.39	101.72
80.302	109.54	101.72
80.315	108.68	101.68
80.324	107.83	101.64
80.321	106.98	101.57
80.303	106.13	101.53
80.281	105.27	101.52
80.261	104.42	101.51
80.242	103.57	101.48
80.222	102.71	101.44
80.184	101.86	101.44
80.138	101.01	101.49
80.084	100.16	101.57
79.992	99.317	101.65
79.881	98.475	101.73
79.798	97.629	101.81
79.741	96.781	101.89
79.72	95.931	101.96
79.745	95.079	102.02
79.805	94.23	102.08
79.846	93.377	102.1
79.862	92.524	102.07
79.855	91.673	102
79.837	90.824	101.91
79.838	89.98	101.79
79.798	89.142	101.63
79.717	88.315	101.43
79.597	87.503	101.2
79.405	86.717	100.93
79.204	85.951	100.61
79.067	85.184	100.26
79.009	84.409	99.912
78.938	83.633	99.564
78.862	82.858	99.215
78.754	82.113	98.815
78.601	81.421	98.341
78.504	80.741	97.836
78.529	80.033	97.36
78.611	79.284	96.959
78.644	78.528	96.565
78.664	77.78	96.156
78.765	77.055	95.718
