75.928	127.35	103.89
76.008	126.54	103.62
76.156	125.75	103.32
76.388	124.98	103.05
76.683	124.21	102.84
76.995	123.42	102.72
77.284	122.62	102.68
77.535	121.8	102.69
77.761	120.98	102.74
78	120.17	102.84
78.237	119.36	103
78.474	118.56	103.16
78.688	117.75	103.34
78.863	116.92	103.44
79.013	116.08	103.47
79.075	115.23	103.45
79.064	114.38	103.42
79.038	113.53	103.38
79.053	112.67	103.37
79.088	111.82	103.38
79.112	110.97	103.42
79.113	110.11	103.47
79.086	109.26	103.5
79.028	108.41	103.45
78.959	107.57	103.35
78.876	106.72	103.24
78.788	105.88	103.16
78.721	105.03	103.13
78.682	104.18	103.12
78.649	103.32	103.09
78.613	102.47	103.11
78.571	101.62	103.18
78.511	100.78	103.29
78.373	99.942	103.41
78.169	99.123	103.54
77.937	98.311	103.66
77.681	97.506	103.77
77.424	96.697	103.86
77.211	95.871	103.85
77.04	95.04	103.75
76.905	94.213	103.59
76.785	93.389	103.41
76.675	92.566	103.21
76.613	91.727	103.07
76.591	90.878	102.97
76.579	90.026	102.92
76.529	89.174	102.94
76.432	88.33	103.02
76.27	87.495	103.09
76.037	86.677	103.15
75.75	85.875	103.19
75.448	85.078	103.23
75.139	84.286	103.29
74.849	83.49	103.39
74.594	82.681	103.48
74.383	81.855	103.52
74.287	81.011	103.6
74.292	80.164	103.71
74.355	79.329	103.87
74.592	78.606	104.26
74.951	78.048	104.8
75.362	77.532	105.33
75.827	77.062	105.87
76.345	76.638	106.4
76.924	76.257	106.89
77.556	75.921	107.35
78.226	75.643	107.79
78.947	75.439	108.19
79.737	75.33	108.49
80.571	75.337	108.64
81.416	75.383	108.72
82.262	75.446	108.72
83.105	75.538	108.68
83.94	75.681	108.62
84.764	75.869	108.54
