72.814	137.05	100.99
72.975	136.21	101.03
73.142	135.38	100.96
73.378	134.56	100.9
73.684	133.76	100.86
74.048	133	100.78
74.439	132.26	100.58
74.841	131.56	100.32
75.258	130.87	100.03
75.667	130.18	99.753
76.072	129.47	99.504
76.492	128.75	99.338
76.923	128.01	99.288
77.279	127.26	99.47
77.59	126.54	99.805
77.927	125.82	100.11
78.26	125.07	100.37
78.554	124.3	100.58
78.736	123.49	100.76
78.824	122.65	100.92
78.885	121.82	101.07
78.939	120.98	101.22
78.988	120.14	101.38
79.034	119.3	101.55
79.075	118.47	101.71
79.116	117.63	101.88
79.154	116.78	101.99
79.197	115.93	102.04
79.245	115.08	102.06
79.295	114.23	102.09
79.344	113.38	102.13
79.396	112.53	102.17
79.45	111.68	102.21
79.49	110.82	102.25
79.5	109.97	102.25
79.485	109.12	102.21
79.471	108.27	102.14
79.467	107.41	102.08
79.451	106.56	102.02
79.42	105.71	102
79.381	104.86	101.99
79.349	104	101.96
79.325	103.15	101.92
79.3	102.3	101.89
79.257	101.45	101.88
79.197	100.6	101.92
79.101	99.749	101.96
78.98	98.907	102.03
78.851	98.066	102.1
78.728	97.224	102.16
78.615	96.378	102.19
78.551	95.527	102.19
78.528	94.674	102.17
78.528	93.821	102.14
78.532	92.968	102.09
78.533	92.117	102.02
78.531	91.267	101.94
78.541	90.421	101.83
78.548	89.579	101.69
78.503	88.744	101.52
78.421	87.921	101.31
78.283	87.121	101.04
78.117	86.346	100.73
77.978	85.586	100.37
77.904	84.809	100.02
77.819	84.021	99.704
77.716	83.232	99.396
77.61	82.456	99.058
77.504	81.724	98.633
77.422	81.026	98.151
77.427	80.328	97.66
77.558	79.608	97.223
77.728	78.872	96.825
77.871	78.131	96.427
78.045	77.403	96.016
78.256	76.675	95.626
