85.236	139.44	103.94
84.548	139.94	103.99
83.824	140.39	104.01
83.051	140.74	103.99
82.257	141.04	103.93
81.448	141.26	103.8
80.627	141.38	103.61
79.804	141.35	103.41
79.015	141.12	103.2
78.286	140.74	102.98
77.604	140.3	102.73
76.975	139.8	102.44
76.408	139.28	102.08
75.867	138.79	101.64
75.338	138.34	101.15
74.831	137.91	100.63
74.447	137.4	100.06
74.262	136.82	99.467
74.319	136.13	98.968
74.564	135.39	98.62
74.907	134.63	98.418
75.269	133.87	98.283
75.599	133.09	98.239
75.875	132.28	98.286
76.224	131.5	98.236
76.633	130.75	98.185
77.008	129.99	98.261
77.352	129.23	98.412
77.681	128.46	98.604
77.986	127.71	98.866
78.261	126.97	99.201
78.511	126.26	99.593
78.77	125.53	99.944
79.014	124.77	100.25
79.194	123.97	100.5
79.291	123.15	100.72
79.328	122.32	100.9
79.362	121.49	101.08
79.393	120.65	101.27
79.422	119.82	101.46
79.45	118.99	101.65
79.48	118.15	101.82
79.521	117.31	101.94
79.58	116.46	102
79.645	115.61	102.06
79.712	114.76	102.13
79.781	113.91	102.2
79.853	113.07	102.28
79.929	112.22	102.37
79.959	111.37	102.43
79.947	110.52	102.43
79.911	109.66	102.38
79.887	108.81	102.31
79.882	107.96	102.24
79.853	107.11	102.21
79.803	106.26	102.22
79.75	105.41	102.23
79.706	104.55	102.22
79.662	103.7	102.22
79.628	102.85	102.2
79.578	102	102.21
79.506	101.15	102.26
79.4	100.3	102.32
79.248	99.464	102.38
79.067	98.633	102.45
78.892	97.801	102.52
78.719	96.968	102.58
78.573	96.127	102.61
78.484	95.278	102.59
78.441	94.427	102.55
78.418	93.575	102.49
78.406	92.725	102.42
78.393	91.874	102.35
78.375	91.024	102.27
78.367	90.177	102.16
78.313	89.334	102.04
78.203	88.499	101.9
78.048	87.68	101.72
77.799	86.914	101.44
77.528	86.185	101.09
77.29	85.455	100.72
77.111	84.685	100.4
76.949	83.894	100.12
76.758	83.106	99.859
76.575	82.321	99.58
76.436	81.55	99.243
76.367	80.81	98.824
76.364	80.07	98.4
76.447	79.33	97.983
76.601	78.597	97.575
76.815	77.872	97.178
77.11	77.167	96.799
77.46	76.464	96.466
77.831	75.739	96.211
