76.053	128.52	103.56
76.139	127.7	103.35
76.292	126.9	103.11
76.526	126.12	102.85
76.839	125.35	102.66
77.19	124.58	102.55
77.522	123.79	102.53
77.798	122.98	102.56
78.041	122.17	102.64
78.251	121.35	102.73
78.442	120.52	102.85
78.631	119.71	103.02
78.815	118.9	103.22
78.975	118.07	103.36
79.12	117.23	103.41
79.219	116.38	103.41
79.244	115.53	103.39
79.228	114.68	103.37
79.243	113.82	103.37
79.282	112.97	103.39
79.317	112.12	103.43
79.319	111.27	103.49
79.322	110.41	103.55
79.292	109.56	103.61
79.215	108.71	103.58
79.116	107.87	103.48
78.928	107.05	103.35
78.792	106.21	103.25
78.698	105.37	103.19
78.654	104.52	103.17
78.619	103.66	103.15
78.587	102.81	103.14
78.549	101.96	103.19
78.505	101.11	103.3
78.396	100.27	103.41
78.214	99.45	103.54
77.985	98.639	103.67
77.736	97.832	103.79
77.476	97.027	103.9
77.248	96.205	103.93
77.058	95.376	103.87
76.91	94.548	103.72
76.78	93.725	103.54
76.66	92.903	103.34
76.574	92.071	103.17
76.535	91.226	103.06
76.528	90.376	102.99
76.495	89.522	102.99
76.422	88.675	103.05
76.296	87.836	103.15
76.098	87.01	103.24
75.836	86.201	103.3
75.549	85.401	103.37
75.244	84.608	103.44
74.945	83.818	103.56
74.677	83.016	103.67
74.447	82.199	103.75
74.31	81.362	103.85
74.283	80.519	103.98
74.344	79.684	104.15
74.557	78.941	104.51
74.899	78.36	105.03
75.306	77.833	105.57
75.765	77.356	106.1
76.273	76.923	106.63
76.843	76.526	107.12
77.461	76.17	107.58
78.116	75.865	108.03
78.816	75.622	108.45
79.589	75.476	108.77
80.417	75.454	108.96
81.26	75.498	109.04
82.107	75.557	109.06
82.951	75.644	109.02
83.781	75.807	108.95
