75.348	130.01	102.57
75.603	129.23	102.32
75.843	128.44	102.1
76.116	127.67	101.87
76.484	126.94	101.62
76.899	126.22	101.41
77.323	125.49	101.31
77.721	124.74	101.39
78.044	123.96	101.49
78.255	123.14	101.6
78.394	122.3	101.71
78.516	121.46	101.83
78.624	120.63	101.96
78.729	119.79	102.11
78.831	118.96	102.27
78.922	118.12	102.41
78.999	117.28	102.49
79.059	116.43	102.5
79.1	115.57	102.52
79.143	114.72	102.54
79.187	113.87	102.56
79.234	113.02	102.59
79.28	112.16	102.63
79.298	111.31	102.66
79.291	110.46	102.66
79.264	109.61	102.62
79.237	108.76	102.55
79.226	107.9	102.48
79.2	107.05	102.44
79.159	106.2	102.43
79.119	105.35	102.42
79.085	104.49	102.4
79.058	103.64	102.37
79.018	102.79	102.37
78.964	101.94	102.41
78.878	101.09	102.46
78.752	100.25	102.51
78.598	99.41	102.58
78.425	98.578	102.65
78.233	97.748	102.7
78.064	96.911	102.71
77.947	96.067	102.67
77.872	95.22	102.6
77.83	94.371	102.51
77.813	93.522	102.43
77.808	92.671	102.36
77.809	91.821	102.28
77.826	90.975	102.16
77.796	90.131	102.04
77.714	89.294	101.89
77.591	88.472	101.7
77.401	87.684	101.44
77.192	86.912	101.14
77.007	86.151	100.8
76.857	85.367	100.5
76.687	84.577	100.23
76.416	83.78	100.09
76.063	83.006	100.15
75.71	82.231	100.2
75.545	81.408	100.05
75.486	80.592	99.809
75.47	79.791	99.513
