73.328	135.42	101.18
73.56	134.6	101.16
73.867	133.8	101.18
74.233	133.03	101.2
74.625	132.28	101.07
75.025	131.57	100.82
75.411	130.85	100.56
75.768	130.12	100.32
76.117	129.38	100.09
76.486	128.63	99.909
76.904	127.89	99.853
77.32	127.15	99.976
77.707	126.45	100.28
78.077	125.75	100.58
78.427	125	100.8
78.707	124.22	100.99
78.875	123.4	101.16
78.955	122.56	101.31
79.025	121.73	101.47
79.088	120.89	101.63
79.148	120.06	101.81
79.206	119.22	101.99
79.263	118.39	102.16
79.323	117.55	102.28
79.385	116.7	102.33
79.44	115.84	102.38
79.497	114.99	102.43
79.557	114.14	102.48
79.619	113.3	102.54
79.684	112.45	102.61
79.717	111.59	102.66
79.709	110.74	102.69
79.67	109.89	102.66
79.623	109.04	102.6
79.595	108.19	102.52
79.57	107.34	102.48
79.524	106.48	102.48
79.468	105.63	102.5
79.42	104.78	102.5
79.381	103.93	102.48
79.332	103.08	102.5
79.267	102.23	102.55
79.175	101.38	102.63
79.033	100.54	102.71
78.851	99.714	102.79
78.655	98.887	102.86
78.438	98.064	102.93
78.221	97.24	102.97
78.062	96.402	102.95
77.952	95.558	102.89
77.882	94.712	102.8
77.845	93.865	102.7
77.829	93.016	102.61
77.813	92.167	102.52
77.808	91.316	102.45
77.811	90.467	102.36
77.785	89.62	102.27
77.692	88.777	102.16
77.548	87.944	102.05
77.316	87.148	101.85
76.988	86.416	101.56
76.648	85.695	101.26
76.354	84.936	101
76.089	84.159	100.77
75.841	83.377	100.54
75.62	82.58	100.33
75.47	81.763	100.14
75.398	80.944	99.909
75.361	80.134	99.642
75.387	79.355	99.295
75.451	78.596	98.909
75.593	77.869	98.486
75.828	77.167	98.062
76.168	76.491	97.669
76.587	75.836	97.318
77.053	75.17	97.061
77.545	74.479	96.972
78.047	73.807	97.124
78.526	73.136	97.343
79.007	72.469	97.567
79.512	71.809	97.755
80.054	71.175	97.931
80.657	70.586	98.054
81.301	70.03	98.101
81.943	69.47	98.092
82.597	68.926	98.087
83.291	68.432	98.078
84.028	68.013	98.017
