74.143	131.24	102.01
74.529	130.53	101.72
74.891	129.81	101.45
75.214	129.05	101.21
75.543	128.31	100.97
75.92	127.59	100.71
76.368	126.9	100.48
76.841	126.19	100.45
77.252	125.45	100.56
77.663	124.71	100.68
78.069	123.97	100.77
78.373	123.18	100.92
78.556	122.36	101.06
78.642	121.52	101.19
78.717	120.68	101.32
78.782	119.84	101.46
78.842	119	101.61
78.894	118.17	101.76
78.939	117.32	101.9
78.978	116.47	101.97
79.018	115.62	101.98
79.061	114.77	101.99
79.104	113.92	102
79.146	113.06	102.02
79.19	112.21	102.05
79.236	111.36	102.08
79.263	110.51	102.09
79.267	109.65	102.07
79.259	108.8	102
79.256	107.95	101.94
79.251	107.1	101.87
79.234	106.25	101.82
79.208	105.39	101.79
79.181	104.54	101.75
79.161	103.69	101.71
79.149	102.84	101.65
79.127	101.98	101.61
79.084	101.13	101.61
79.026	100.28	101.64
78.942	99.433	101.69
78.844	98.588	101.76
78.749	97.742	101.83
78.666	96.894	101.87
78.61	96.042	101.89
78.595	95.188	101.88
78.609	94.335	101.87
78.628	93.482	101.85
78.639	92.629	101.8
78.649	91.778	101.73
78.667	90.93	101.63
78.712	90.089	101.49
78.739	89.253	101.32
78.726	88.426	101.11
78.687	87.606	100.88
78.601	86.805	100.59
78.515	86.021	100.27
78.479	85.249	99.906
78.456	84.469	99.563
78.41	83.686	99.225
78.369	82.905	98.885
78.309	82.154	98.484
78.234	81.44	98.024
78.213	80.742	97.534
78.304	80.033	97.068
78.412	79.301	96.644
78.484	78.564	96.22
78.534	77.837	95.777
78.639	77.132	95.308
78.764	76.462	94.795
