76.356	127.67	103.86
76.429	126.85	103.61
76.586	126.06	103.33
76.834	125.28	103.1
77.138	124.49	102.95
77.445	123.7	102.88
77.712	122.89	102.89
77.969	122.08	102.95
78.205	121.26	103.04
78.427	120.45	103.17
78.644	119.64	103.34
78.852	118.84	103.56
78.912	117.99	103.65
78.858	117.14	103.64
78.754	116.3	103.57
78.653	115.46	103.49
78.575	114.61	103.4
78.555	113.76	103.36
78.569	112.9	103.33
78.59	112.05	103.33
78.61	111.2	103.36
78.627	110.34	103.41
78.628	109.49	103.39
78.62	108.64	103.32
78.585	107.79	103.23
78.525	106.95	103.14
78.474	106.09	103.09
78.447	105.24	103.05
78.423	104.39	103.02
78.401	103.54	103
78.374	102.68	103.04
78.342	101.84	103.14
78.242	101	103.24
78.075	100.17	103.36
77.868	99.349	103.49
77.658	98.53	103.6
77.439	97.71	103.69
77.25	96.878	103.68
77.101	96.044	103.59
76.981	95.212	103.44
76.875	94.383	103.26
76.783	93.555	103.08
76.723	92.716	102.93
76.698	91.869	102.83
76.697	91.018	102.76
76.657	90.166	102.75
76.568	89.318	102.8
76.42	88.48	102.87
76.203	87.656	102.91
75.927	86.849	102.93
75.632	86.049	102.96
75.333	85.253	103.02
75.05	84.457	103.13
74.8	83.648	103.24
74.588	82.823	103.28
74.466	81.98	103.33
74.489	81.179	103.62
74.633	80.445	104.03
74.887	79.773	104.49
75.25	79.183	104.99
75.705	78.683	105.51
76.16	78.184	106.03
76.69	77.756	106.54
77.29	77.372	107
77.944	77.016	107.42
78.641	76.716	107.8
79.396	76.528	108.14
80.213	76.479	108.37
81.054	76.546	108.46
81.899	76.62	108.49
82.743	76.704	108.45
