84.394	141.27	104.33
83.607	141.59	104.29
82.814	141.88	104.19
82.035	142.18	104.03
81.276	142.46	103.77
80.511	142.67	103.46
79.728	142.64	103.13
78.984	142.41	102.8
78.306	142.04	102.44
77.65	141.6	102.13
77.022	141.12	101.81
76.425	140.64	101.44
75.842	140.19	101.02
75.279	139.75	100.56
74.754	139.3	100.06
74.305	138.84	99.504
73.965	138.35	98.899
73.794	137.8	98.267
73.832	137.2	97.659
74.083	136.59	97.121
74.502	135.96	96.724
74.991	135.31	96.47
75.491	134.64	96.309
75.984	133.96	96.194
76.476	133.26	96.165
76.838	132.51	96.366
77.09	131.76	96.667
77.283	131.01	97.037
77.449	130.28	97.445
77.654	129.53	97.799
77.899	128.77	98.096
78.159	128.01	98.381
78.411	127.27	98.717
78.646	126.54	99.105
78.873	125.82	99.494
79.09	125.07	99.845
79.282	124.3	100.15
79.395	123.49	100.41
79.443	122.67	100.61
79.467	121.83	100.8
79.49	121	100.99
79.51	120.17	101.19
79.53	119.34	101.38
79.549	118.51	101.58
79.584	117.67	101.72
79.638	116.82	101.82
79.706	115.97	101.88
79.776	115.12	101.95
79.848	114.28	102.03
79.923	113.43	102.12
80.001	112.59	102.21
80.056	111.74	102.28
80.069	110.88	102.31
80.048	110.03	102.28
80.028	109.18	102.22
80.024	108.33	102.15
80.007	107.48	102.1
79.967	106.62	102.09
79.911	105.77	102.11
79.865	104.92	102.11
79.829	104.07	102.09
79.79	103.21	102.07
79.728	102.36	102.1
79.642	101.52	102.17
79.51	100.68	102.23
79.345	99.84	102.3
79.171	99.008	102.37
79.004	98.174	102.43
78.843	97.337	102.48
78.746	96.489	102.49
78.704	95.637	102.47
78.662	94.784	102.45
78.649	93.931	102.41
78.643	93.079	102.36
78.638	92.229	102.29
78.619	91.378	102.21
78.604	90.53	102.11
78.581	89.686	101.99
78.5	88.848	101.85
78.375	88.022	101.67
78.181	87.229	101.43
77.935	86.476	101.11
77.704	85.741	100.75
77.543	84.982	100.39
77.417	84.195	100.09
77.261	83.404	99.808
77.095	82.619	99.519
76.94	81.856	99.171
76.83	81.135	98.73
76.78	80.42	98.266
76.841	79.692	97.826
76.994	78.957	97.42
77.174	78.216	97.038
77.423	77.495	96.655
77.731	76.782	96.302
78.053	76.05	96.006
