75.488	128.27	103.58
75.613	127.46	103.34
75.786	126.67	103.07
76.006	125.89	102.79
76.303	125.13	102.55
76.651	124.37	102.39
76.997	123.6	102.28
77.267	122.79	102.26
77.496	121.96	102.27
77.696	121.14	102.33
77.892	120.31	102.41
78.091	119.49	102.54
78.283	118.67	102.71
78.428	117.84	102.81
78.53	116.99	102.84
78.576	116.14	102.82
78.585	115.29	102.78
78.605	114.43	102.76
78.626	113.58	102.74
78.649	112.73	102.73
78.67	111.87	102.72
78.684	111.02	102.73
78.688	110.16	102.73
78.683	109.31	102.68
78.677	108.46	102.63
78.668	107.61	102.56
78.655	106.76	102.5
78.634	105.91	102.46
78.606	105.05	102.42
78.582	104.2	102.39
78.561	103.35	102.34
78.542	102.49	102.31
78.515	101.64	102.3
78.48	100.79	102.3
78.408	99.938	102.32
78.301	99.092	102.36
78.17	98.252	102.44
78.015	97.415	102.5
77.846	96.579	102.52
77.712	95.737	102.5
77.621	94.89	102.44
77.565	94.044	102.34
77.533	93.196	102.24
77.518	92.347	102.16
77.51	91.498	102.07
77.519	90.65	101.97
77.54	89.804	101.85
77.501	88.961	101.73
77.412	88.127	101.57
77.249	87.323	101.34
77.037	86.544	101.06
76.812	85.782	100.75
76.619	85.009	100.45
76.449	84.221	100.17
76.253	83.433	99.907
76.064	82.642	99.65
75.939	81.848	99.362
75.901	81.073	99.008
75.911	80.313	98.62
75.969	79.563	98.218
76.091	78.831	97.797
76.271	78.114	97.37
76.524	77.408	96.964
76.848	76.708	96.599
77.213	75.994	96.307
77.6	75.26	96.11
78.064	74.546	96.068
78.573	73.909	96.316
79.038	73.271	96.639
79.508	72.618	96.921
80.012	71.961	97.12
80.586	71.343	97.246
81.217	70.775	97.319
81.887	70.251	97.331
82.591	69.772	97.342
83.318	69.333	97.395
