85.348	139.31	103.77
84.648	139.79	103.82
83.939	140.26	103.85
83.18	140.64	103.84
82.391	140.95	103.79
81.582	141.19	103.69
80.757	141.33	103.53
79.928	141.31	103.35
79.129	141.1	103.15
78.39	140.74	102.95
77.7	140.3	102.71
77.063	139.81	102.44
76.49	139.29	102.09
75.946	138.81	101.65
75.415	138.36	101.16
74.904	137.92	100.63
74.51	137.42	100.07
74.312	136.86	99.461
74.293	136.28	98.834
74.273	135.71	98.207
74.43	135.1	97.632
74.767	134.45	97.186
75.201	133.75	96.958
75.649	133.05	96.785
76.107	132.35	96.637
76.579	131.65	96.498
77.057	130.95	96.418
77.471	130.2	96.494
77.742	129.43	96.728
77.855	128.66	97.084
77.984	127.9	97.436
78.135	127.13	97.77
78.309	126.36	98.109
78.506	125.62	98.472
78.712	124.87	98.842
78.919	124.12	99.182
79.114	123.35	99.492
79.235	122.55	99.76
79.287	121.72	99.978
79.307	120.89	100.17
79.327	120.06	100.37
79.346	119.23	100.56
79.375	118.4	100.74
79.414	117.56	100.9
79.465	116.71	101.01
79.527	115.86	101.08
79.596	115.01	101.12
79.663	114.16	101.17
79.73	113.32	101.23
79.799	112.47	101.31
79.87	111.62	101.39
79.934	110.77	101.45
79.971	109.92	101.46
79.985	109.07	101.43
79.998	108.21	101.39
80.002	107.36	101.34
79.993	106.51	101.28
79.975	105.66	101.24
79.958	104.8	101.2
79.951	103.95	101.14
79.939	103.1	101.08
79.91	102.25	101.06
79.876	101.4	101.09
79.858	100.54	101.17
79.831	99.696	101.25
79.792	98.847	101.34
79.757	97.998	101.42
79.745	97.149	101.5
79.757	96.299	101.59
79.804	95.45	101.66
79.875	94.603	101.75
79.941	93.755	101.81
79.984	92.902	101.82
80.017	92.05	101.78
80.037	91.199	101.71
80.064	90.351	101.61
80.088	89.509	101.47
80.062	88.674	101.3
79.996	87.848	101.09
79.874	87.042	100.84
79.723	86.258	100.54
79.596	85.484	100.2
79.565	84.711	99.844
79.535	83.941	99.479
79.498	83.17	99.114
79.439	82.414	98.724
79.304	81.705	98.27
79.201	81.019	97.774
79.202	80.327	97.275
79.27	79.587	96.855
79.258	78.841	96.442
79.212	78.102	96.018
79.211	77.39	95.548
79.242	76.709	95.036
