85.61	138.68	103.95
84.884	139.12	104
84.17	139.58	104.05
83.422	139.99	104.07
82.628	140.29	104.04
81.806	140.49	103.97
80.968	140.58	103.87
80.127	140.54	103.76
79.308	140.34	103.65
78.534	140.02	103.52
77.831	139.6	103.29
77.226	139.09	102.97
76.711	138.52	102.62
76.223	137.97	102.18
75.728	137.5	101.68
75.225	137.1	101.12
74.804	136.66	100.53
74.551	136.16	99.888
74.473	135.63	99.22
74.396	135.11	98.552
74.504	134.52	97.944
74.825	133.84	97.55
75.245	133.12	97.363
75.67	132.39	97.222
76.087	131.66	97.113
76.54	130.95	96.973
77.023	130.25	96.873
77.431	129.51	96.933
77.689	128.73	97.165
77.836	127.95	97.501
77.997	127.18	97.829
78.185	126.42	98.157
78.395	125.67	98.511
78.614	124.93	98.878
78.834	124.18	99.213
79.042	123.41	99.518
79.174	122.61	99.784
79.234	121.79	100
79.256	120.95	100.19
79.278	120.12	100.38
79.298	119.29	100.57
79.328	118.46	100.75
79.367	117.62	100.91
79.417	116.77	101.03
79.477	115.92	101.09
79.545	115.07	101.12
79.611	114.22	101.17
79.676	113.37	101.23
79.742	112.53	101.3
79.812	111.68	101.38
79.876	110.83	101.44
79.913	109.98	101.45
79.929	109.12	101.42
79.941	108.27	101.39
79.946	107.42	101.34
79.937	106.57	101.27
79.919	105.71	101.23
79.901	104.86	101.18
79.893	104.01	101.12
79.882	103.16	101.06
79.853	102.31	101.03
79.818	101.45	101.06
79.798	100.6	101.13
79.774	99.754	101.21
79.739	98.905	101.3
79.706	98.056	101.38
79.696	97.206	101.46
79.711	96.356	101.54
79.759	95.507	101.62
79.83	94.66	101.7
79.901	93.812	101.77
79.948	92.96	101.77
79.986	92.108	101.73
80.012	91.257	101.66
80.047	90.41	101.56
80.087	89.568	101.42
80.077	88.732	101.25
80.023	87.906	101.04
79.919	87.097	100.79
79.788	86.31	100.49
79.68	85.533	100.15
79.661	84.76	99.793
79.642	83.99	99.427
79.616	83.22	99.06
79.569	82.462	98.672
79.444	81.749	98.221
79.348	81.06	97.727
79.356	80.371	97.225
79.424	79.635	96.799
79.407	78.893	96.378
79.353	78.16	95.945
79.337	77.454	95.467
79.339	76.781	94.943
