85.834	149.11	104.03
85.081	149.14	103.64
84.29	149.12	103.33
83.488	148.96	103.1
82.706	148.69	102.91
81.967	148.34	102.68
81.28	147.92	102.42
80.644	147.39	102.22
80.073	146.76	102.14
79.512	146.13	102.07
78.921	145.54	101.88
78.312	145.01	101.63
77.688	144.51	101.34
77.065	144.04	101
76.45	143.61	100.6
75.846	143.22	100.14
75.267	142.84	99.652
74.739	142.43	99.124
74.275	142.02	98.545
73.862	141.61	97.922
73.524	141.17	97.28
73.3	140.68	96.62
73.209	140.18	95.937
73.331	139.58	95.337
73.712	138.93	94.945
74.158	138.27	94.64
74.671	137.61	94.462
75.223	136.97	94.359
75.786	136.33	94.311
76.317	135.67	94.365
76.797	134.98	94.54
77.209	134.31	94.859
77.586	133.65	95.255
77.894	132.99	95.69
78.163	132.29	96.092
78.389	131.56	96.478
78.462	130.83	96.911
78.373	130.13	97.395
78.284	129.44	97.879
78.254	128.72	98.341
78.513	127.96	98.644
78.777	127.22	98.959
79.021	126.49	99.331
79.243	125.78	99.752
79.458	125.06	100.16
79.653	124.32	100.52
79.803	123.54	100.84
79.875	122.73	101.1
79.897	121.91	101.33
79.907	121.08	101.55
79.916	120.26	101.77
79.926	119.43	101.98
79.935	118.61	102.2
79.944	117.78	102.42
79.987	116.94	102.58
80.064	116.1	102.67
80.151	115.25	102.74
80.227	114.4	102.81
80.303	113.56	102.89
80.381	112.71	102.98
80.459	111.87	103.08
80.508	111.02	103.16
80.512	110.17	103.23
80.471	109.31	103.27
80.37	108.47	103.22
80.235	107.63	103.1
80.122	106.79	103.01
80.03	105.94	102.99
79.931	105.1	103.06
79.843	104.25	103.14
79.764	103.41	103.19
79.678	102.56	103.26
79.572	101.72	103.38
79.445	100.89	103.54
79.248	100.08	103.7
78.985	99.28	103.85
78.694	98.49	103.98
78.395	97.7	104.1
78.085	96.914	104.21
77.801	96.11	104.23
77.551	95.298	104.15
77.362	94.476	104.02
77.225	93.652	103.85
77.112	92.831	103.65
77.044	91.992	103.5
77.023	91.143	103.41
77.031	90.291	103.37
76.973	89.439	103.39
76.847	88.6	103.48
76.668	87.776	103.61
76.437	86.964	103.73
76.157	86.167	103.85
75.865	85.375	103.98
75.541	84.597	104.11
75.209	83.823	104.24
74.903	83.038	104.37
74.632	82.237	104.48
74.476	81.415	104.65
74.441	80.593	104.88
74.516	79.796	105.17
74.814	79.142	105.63
75.213	78.592	106.15
75.677	78.111	106.67
76.182	77.684	107.21
76.728	77.279	107.72
77.319	76.896	108.2
77.94	76.546	108.66
78.585	76.226	109.12
79.298	75.983	109.51
80.092	75.876	109.79
