76.144	127.22	103.59
76.276	126.42	103.32
76.491	125.64	103.06
76.782	124.87	102.85
77.104	124.08	102.73
77.407	123.29	102.69
77.677	122.48	102.71
77.921	121.66	102.77
78.141	120.84	102.85
78.359	120.03	102.99
78.572	119.22	103.17
78.763	118.41	103.34
78.769	117.55	103.39
78.679	116.71	103.33
78.593	115.86	103.27
78.558	115.01	103.21
78.537	114.16	103.16
78.552	113.3	103.13
78.571	112.45	103.11
78.591	111.6	103.11
78.608	110.74	103.14
78.615	109.89	103.14
78.611	109.04	103.09
78.602	108.19	103.01
78.567	107.34	102.94
78.534	106.49	102.89
78.506	105.63	102.86
78.481	104.78	102.83
78.46	103.93	102.78
78.436	103.07	102.79
78.406	102.22	102.83
78.35	101.37	102.9
78.234	100.53	102.98
78.075	99.7	103.08
77.887	98.874	103.18
77.678	98.05	103.26
77.471	97.222	103.28
77.316	96.385	103.22
77.2	95.547	103.11
77.11	94.711	102.96
77.038	93.875	102.81
76.985	93.035	102.66
76.961	92.189	102.55
76.96	91.339	102.47
76.948	90.487	102.41
76.878	89.637	102.39
76.748	88.794	102.37
76.536	87.97	102.3
76.245	87.176	102.19
75.901	86.405	102.07
75.563	85.626	102
75.205	84.853	102.05
74.848	84.081	102.1
74.586	83.27	102.14
74.366	82.446	102.16
74.182	81.613	102.13
74.049	80.77	102.12
73.965	79.921	102.12
73.928	79.068	102.11
73.943	78.216	102.06
74.03	77.375	101.94
74.155	76.562	101.71
74.291	75.843	101.27
74.433	75.17	100.77
74.608	74.517	100.25
74.88	73.888	99.739
