85.147	149.23	104.83
84.43	149.33	104.38
83.656	149.25	104.04
82.877	149.01	103.81
82.132	148.67	103.58
81.458	148.26	103.26
80.84	147.77	102.95
80.272	147.18	102.73
79.717	146.54	102.62
79.172	145.9	102.5
78.609	145.3	102.28
78.025	144.74	102.01
77.419	144.23	101.7
76.816	143.75	101.35
76.228	143.27	100.96
75.649	142.83	100.52
75.092	142.4	100.04
74.568	141.95	99.545
74.106	141.5	98.997
73.691	141.03	98.42
73.332	140.54	97.822
73.102	140.02	97.191
73.028	139.46	96.546
73.13	138.87	95.944
73.399	138.23	95.445
73.795	137.59	95.052
74.306	136.96	94.79
74.865	136.34	94.624
75.436	135.71	94.508
76.001	135.08	94.423
76.523	134.41	94.463
76.957	133.72	94.713
77.328	133.03	95.051
77.632	132.33	95.428
77.891	131.6	95.785
78.079	130.85	96.153
78.208	130.09	96.519
78.328	129.33	96.878
78.463	128.56	97.231
78.617	127.8	97.582
78.785	127.05	97.951
78.961	126.31	98.348
79.136	125.58	98.743
79.302	124.82	99.108
79.445	124.05	99.436
79.528	123.25	99.713
79.557	122.42	99.935
79.57	121.59	100.14
79.583	120.76	100.35
79.597	119.94	100.55
79.62	119.1	100.74
79.654	118.27	100.91
79.703	117.42	101.03
79.77	116.58	101.12
79.844	115.73	101.2
79.921	114.88	101.28
79.999	114.04	101.37
80.077	113.19	101.47
80.155	112.35	101.56
80.215	111.5	101.62
80.249	110.65	101.63
80.266	109.79	101.6
80.279	108.94	101.56
80.281	108.09	101.51
80.269	107.24	101.46
80.25	106.38	101.43
80.234	105.53	101.41
80.221	104.68	101.38
80.207	103.82	101.34
80.176	102.97	101.32
80.135	102.12	101.36
80.096	101.27	101.44
80.021	100.42	101.52
79.925	99.578	101.6
79.84	98.733	101.68
79.779	97.885	101.76
79.745	97.036	101.84
79.763	96.185	101.9
79.82	95.335	101.97
79.871	94.484	102.01
79.923	93.633	102.06
79.946	92.779	102.05
79.953	91.927	102
79.94	91.077	101.93
79.933	90.23	101.82
79.905	89.389	101.68
79.832	88.557	101.5
79.725	87.739	101.28
79.545	86.946	101.02
79.335	86.176	100.72
79.157	85.414	100.38
79.083	84.641	100.03
79.017	83.866	99.679
78.941	83.091	99.331
78.847	82.333	98.949
78.698	81.628	98.494
78.573	80.948	97.995
78.557	80.254	97.5
78.631	79.516	97.078
78.673	78.76	96.684
78.68	78.007	96.283
78.754	77.276	95.849
78.888	76.563	95.401
