75.008	131.56	102.01
75.372	130.83	101.75
75.687	130.07	101.52
75.939	129.28	101.32
76.189	128.49	101.12
76.545	127.74	100.91
76.992	127.02	100.97
77.443	126.32	101.16
77.877	125.62	101.36
78.276	124.87	101.49
78.572	124.08	101.61
78.753	123.26	101.75
78.866	122.43	101.89
78.979	121.59	102.04
79.077	120.76	102.19
79.163	119.92	102.35
79.247	119.09	102.52
79.329	118.26	102.72
79.413	117.43	102.88
79.508	116.59	102.98
79.612	115.74	103
79.676	114.89	103.02
79.722	114.04	103.06
79.776	113.19	103.11
79.842	112.34	103.18
79.909	111.49	103.25
79.918	110.64	103.33
79.871	109.79	103.38
79.761	108.94	103.37
79.595	108.11	103.26
79.426	107.29	103.13
79.313	106.44	103.05
79.231	105.59	103.03
79.169	104.74	103.05
79.115	103.89	103.06
79.069	103.04	103.06
79.012	102.19	103.12
78.943	101.34	103.22
78.833	100.51	103.34
78.652	99.683	103.47
78.411	98.875	103.6
78.159	98.069	103.72
77.885	97.268	103.82
77.607	96.464	103.88
77.384	95.641	103.86
77.212	94.813	103.75
77.08	93.985	103.59
76.967	93.159	103.4
76.877	92.329	103.22
76.835	91.485	103.11
76.824	90.635	103.03
76.793	89.782	103
76.714	88.933	103.04
76.586	88.094	103.13
76.387	87.267	103.19
76.122	86.457	103.24
75.82	85.661	103.28
75.506	84.869	103.32
75.186	84.081	103.38
74.892	83.285	103.46
74.634	82.474	103.53
74.439	81.645	103.57
74.363	80.8	103.67
74.389	79.956	103.79
74.532	79.16	104.07
74.811	78.485	104.51
75.185	77.933	105.04
75.616	77.428	105.57
76.102	76.972	106.1
76.654	76.571	106.61
77.263	76.21	107.08
77.92	75.898	107.52
78.615	75.652	107.95
79.375	75.495	108.29
80.194	75.45	108.51
81.036	75.491	108.61
81.882	75.551	108.65
82.726	75.634	108.61
83.564	75.756	108.56
84.394	75.919	108.49
