80.219	143.71	102.83
79.456	143.46	102.55
78.747	143.09	102.26
78.087	142.66	101.94
77.442	142.22	101.61
76.832	141.75	101.25
76.236	141.29	100.85
75.654	140.86	100.41
75.099	140.43	99.93
74.605	139.98	99.399
74.173	139.53	98.821
73.813	139.07	98.201
73.642	138.53	97.567
73.69	137.93	96.96
73.917	137.32	96.414
74.304	136.69	95.988
74.825	136.07	95.724
75.378	135.43	95.579
75.931	134.79	95.502
76.46	134.12	95.535
76.925	133.43	95.721
77.282	132.72	96.028
77.557	131.99	96.37
77.774	131.25	96.728
77.956	130.49	97.089
78.131	129.74	97.445
78.329	128.98	97.781
78.545	128.22	98.111
78.765	127.48	98.471
78.979	126.76	98.872
79.183	126.05	99.297
79.374	125.31	99.687
79.539	124.55	100.03
79.646	123.76	100.32
79.696	122.94	100.57
79.711	122.11	100.77
79.724	121.28	100.98
79.737	120.45	101.19
79.75	119.63	101.39
79.762	118.8	101.6
79.785	117.97	101.79
79.832	117.12	101.92
79.907	116.28	102
79.984	115.43	102.09
80.062	114.59	102.18
80.14	113.74	102.27
80.218	112.89	102.36
80.288	112.05	102.45
80.316	111.2	102.5
80.307	110.34	102.52
80.274	109.49	102.48
80.246	108.64	102.41
80.236	107.79	102.35
80.197	106.94	102.34
80.136	106.09	102.37
80.071	105.24	102.4
80.014	104.38	102.42
79.962	103.53	102.43
79.885	102.68	102.49
79.784	101.84	102.58
79.637	101.01	102.68
79.442	100.18	102.77
79.217	99.362	102.85
78.99	98.542	102.93
78.764	97.723	103
78.528	96.905	103.06
78.333	96.075	103.09
78.197	95.233	103.06
78.107	94.387	102.99
78.047	93.541	102.89
78.014	92.695	102.78
77.996	91.846	102.7
77.981	90.995	102.63
77.971	90.146	102.54
77.891	89.299	102.46
77.746	88.462	102.38
77.543	87.641	102.27
77.253	86.863	102.07
76.877	86.149	101.8
76.504	85.431	101.53
76.177	84.675	101.32
75.883	83.9	101.11
75.622	83.113	100.91
75.408	82.305	100.74
75.248	81.48	100.6
75.118	80.649	100.46
75.006	79.816	100.3
74.936	78.99	100.1
74.989	78.22	99.738
75.127	77.497	99.305
75.338	76.795	98.869
75.632	76.116	98.445
76.021	75.476	98.037
76.48	74.853	97.679
76.988	74.209	97.447
77.518	73.541	97.447
78.038	72.88	97.585
78.547	72.22	97.766
79.075	71.576	97.945
79.633	70.954	98.115
80.224	70.357	98.255
80.847	69.781	98.331
81.465	69.195	98.361
82.064	68.59	98.356
82.687	68.009	98.34
83.348	67.473	98.304
