73.634	133.06	101.14
74.029	132.32	101.01
74.447	131.61	100.77
74.863	130.92	100.5
75.267	130.22	100.22
75.66	129.52	99.943
76.05	128.8	99.696
76.484	128.09	99.522
76.93	127.36	99.496
77.335	126.62	99.641
77.684	125.89	99.9
78.02	125.15	100.16
78.342	124.39	100.37
78.548	123.58	100.56
78.652	122.75	100.72
78.71	121.91	100.85
78.762	121.07	101
78.809	120.23	101.15
78.854	119.39	101.3
78.898	118.55	101.45
78.941	117.7	101.55
78.987	116.85	101.59
79.037	116	101.58
79.086	115.15	101.59
79.131	114.29	101.61
79.177	113.44	101.64
79.225	112.59	101.67
79.268	111.74	101.7
79.289	110.89	101.68
79.294	110.03	101.63
79.298	109.18	101.58
79.3	108.33	101.53
79.292	107.48	101.46
79.276	106.63	101.41
79.259	105.77	101.36
79.249	104.92	101.3
79.24	104.07	101.23
79.217	103.22	101.2
79.178	102.36	101.19
79.135	101.51	101.22
79.08	100.66	101.26
79.013	99.813	101.32
78.947	98.965	101.4
78.881	98.118	101.47
78.83	97.268	101.53
78.806	96.415	101.56
78.817	95.561	101.57
78.854	94.708	101.59
78.889	93.855	101.59
78.916	93.002	101.57
78.942	92.151	101.51
78.976	91.301	101.43
79.034	90.459	101.31
79.129	89.628	101.13
79.188	88.801	100.93
79.195	87.981	100.69
79.18	87.171	100.42
79.15	86.377	100.11
79.158	85.596	99.766
79.184	84.821	99.41
79.194	84.045	99.057
79.199	83.269	98.701
79.195	82.502	98.327
79.145	81.775	97.884
79.128	81.07	97.403
79.215	80.373	96.919
79.305	79.656	96.466
79.326	78.936	96.009
79.321	78.229	95.532
79.318	77.547	95.02
79.306	76.897	94.467
79.288	76.289	93.871
