85.796	140.06	104.8
85.015	140.4	104.81
84.215	140.68	104.83
83.391	140.89	104.81
82.566	141.08	104.75
81.762	141.29	104.57
80.982	141.48	104.29
80.187	141.56	104.01
79.395	141.45	103.72
78.642	141.16	103.46
77.939	140.76	103.2
77.283	140.3	102.91
76.684	139.8	102.58
76.141	139.26	102.2
75.611	138.75	101.78
75.095	138.28	101.29
74.593	137.83	100.77
74.212	137.31	100.21
74.029	136.72	99.631
74.092	136	99.178
74.317	135.24	98.856
74.651	134.48	98.653
75.025	133.73	98.485
75.384	132.96	98.403
75.706	132.17	98.385
76.068	131.4	98.3
76.493	130.67	98.205
76.906	129.92	98.218
77.254	129.15	98.349
77.582	128.39	98.527
77.884	127.63	98.783
78.158	126.89	99.112
78.407	126.17	99.492
78.665	125.43	99.833
78.911	124.67	100.13
79.091	123.88	100.38
79.187	123.06	100.6
79.224	122.22	100.77
79.257	121.39	100.95
79.288	120.55	101.12
79.316	119.72	101.3
79.343	118.88	101.49
79.374	118.05	101.65
79.418	117.2	101.75
79.478	116.35	101.79
79.54	115.5	101.84
79.604	114.65	101.9
79.669	113.8	101.97
79.736	112.95	102.04
79.807	112.1	102.12
79.839	111.25	102.16
79.836	110.4	102.14
79.823	109.55	102.08
79.82	108.7	102.01
79.816	107.85	101.94
79.79	106.99	101.91
79.752	106.14	101.89
79.713	105.29	101.88
79.675	104.43	101.87
79.646	103.58	101.84
79.628	102.73	101.79
79.592	101.88	101.77
79.535	101.03	101.8
79.456	100.18	101.86
79.344	99.334	101.92
79.213	98.494	102
79.092	97.652	102.07
78.984	96.807	102.13
78.91	95.957	102.16
78.885	95.104	102.17
78.897	94.25	102.16
78.91	93.397	102.14
78.916	92.544	102.09
78.912	91.694	102.01
78.906	90.845	101.92
78.922	90.001	101.79
78.894	89.162	101.64
78.821	88.333	101.45
78.708	87.521	101.21
78.535	86.736	100.93
78.358	85.97	100.59
78.237	85.207	100.23
78.174	84.424	99.9
78.081	83.638	99.581
77.983	82.853	99.261
77.87	82.098	98.882
77.753	81.396	98.411
77.686	80.709	97.911
77.746	80.001	97.438
77.897	79.266	97.033
78.022	78.519	96.639
78.134	77.777	96.232
78.308	77.051	95.82
78.521	76.336	95.406
