75.682	129.27	103.39
75.801	128.46	103.15
75.956	127.65	102.92
76.168	126.86	102.68
76.459	126.1	102.44
76.818	125.34	102.27
77.198	124.58	102.19
77.535	123.8	102.19
77.792	122.98	102.24
78.009	122.16	102.31
78.198	121.33	102.4
78.369	120.51	102.52
78.537	119.68	102.67
78.701	118.87	102.85
78.842	118.03	102.98
78.962	117.19	103.04
79.044	116.34	103.05
79.072	115.49	103.04
79.081	114.63	103.03
79.114	113.78	103.04
79.157	112.93	103.06
79.192	112.08	103.1
79.201	111.22	103.14
79.186	110.37	103.17
79.145	109.52	103.14
79.095	108.67	103.06
79.046	107.82	102.97
78.994	106.97	102.92
78.948	106.12	102.91
78.905	105.27	102.91
78.867	104.41	102.89
78.832	103.56	102.89
78.786	102.71	102.93
78.732	101.86	103.03
78.618	101.02	103.14
78.445	100.2	103.25
78.233	99.377	103.37
77.999	98.564	103.47
77.746	97.754	103.56
77.531	96.929	103.57
77.367	96.095	103.5
77.244	95.26	103.37
77.121	94.426	103.24
77.021	93.593	103.08
76.939	92.76	102.91
76.886	91.92	102.77
76.863	91.073	102.67
76.864	90.222	102.6
76.826	89.37	102.57
76.731	88.521	102.57
76.569	87.684	102.57
76.323	86.868	102.52
76	86.083	102.44
75.656	85.309	102.34
75.33	84.526	102.26
75.029	83.729	102.22
74.765	82.918	102.21
74.543	82.095	102.19
74.363	81.261	102.16
74.233	80.418	102.16
74.145	79.569	102.2
74.114	78.716	102.21
74.155	77.864	102.2
74.272	77.02	102.13
74.412	76.208	101.91
74.552	75.514	101.43
74.7	74.855	100.91
74.91	74.217	100.39
75.222	73.604	99.883
