74.668	130.46	103.11
74.888	129.7	102.79
75.142	128.93	102.5
75.408	128.17	102.23
75.701	127.41	101.97
76.041	126.67	101.73
76.44	125.95	101.5
76.866	125.23	101.34
77.281	124.48	101.28
77.58	123.69	101.35
77.779	122.86	101.42
77.927	122.02	101.5
78.057	121.18	101.6
78.172	120.34	101.7
78.279	119.51	101.82
78.377	118.67	101.95
78.475	117.83	102.08
78.545	116.98	102.17
78.584	116.13	102.19
78.606	115.28	102.16
78.631	114.42	102.13
78.655	113.57	102.11
78.678	112.72	102.1
78.703	111.86	102.09
78.726	111.01	102.08
78.739	110.16	102.06
78.738	109.31	102.01
78.734	108.45	101.94
78.73	107.6	101.88
78.723	106.75	101.81
78.708	105.9	101.76
78.69	105.05	101.71
78.675	104.2	101.66
78.664	103.34	101.59
78.657	102.49	101.53
78.628	101.64	101.5
78.581	100.79	101.48
78.513	99.937	101.49
78.43	99.089	101.53
78.343	98.243	101.61
78.261	97.395	101.66
78.199	96.544	101.66
78.173	95.691	101.63
78.177	94.838	101.59
78.182	93.985	101.56
78.182	93.132	101.52
78.186	92.28	101.47
78.201	91.43	101.38
78.238	90.586	101.26
78.315	89.754	101.09
78.358	88.929	100.87
78.367	88.104	100.65
78.384	87.286	100.41
78.38	86.485	100.11
78.402	85.7	99.78
78.426	84.924	99.427
78.418	84.143	99.083
78.408	83.362	98.739
78.413	82.59	98.376
78.38	81.852	97.948
78.37	81.138	97.482
78.45	80.438	97.001
78.576	79.724	96.552
78.658	79.001	96.105
78.713	78.287	95.643
78.765	77.595	95.146
78.825	76.937	94.607
78.893	76.331	94.012
