76.139	127.54	103.52
76.27	126.73	103.27
76.482	125.95	103.01
76.775	125.17	102.8
77.107	124.4	102.68
77.426	123.61	102.63
77.699	122.8	102.65
77.947	121.98	102.71
78.167	121.16	102.8
78.374	120.34	102.93
78.578	119.53	103.1
78.772	118.73	103.29
78.823	117.88	103.38
78.772	117.03	103.36
78.689	116.18	103.3
78.62	115.33	103.24
78.581	114.48	103.18
78.587	113.63	103.15
78.608	112.77	103.13
78.629	111.92	103.13
78.646	111.07	103.15
78.656	110.21	103.18
78.653	109.36	103.15
78.642	108.51	103.07
78.611	107.66	102.99
78.571	106.81	102.93
78.54	105.96	102.9
78.512	105.1	102.87
78.489	104.25	102.83
78.465	103.4	102.82
78.436	102.54	102.85
78.402	101.7	102.93
78.302	100.85	103.01
78.15	100.02	103.11
77.965	99.191	103.22
77.758	98.369	103.31
77.532	97.548	103.36
77.306	96.728	103.42
77.127	95.894	103.39
76.99	95.058	103.29
76.878	94.225	103.14
76.781	93.395	102.97
76.696	92.565	102.79
76.646	91.724	102.65
76.627	90.877	102.55
76.634	90.025	102.49
76.596	89.172	102.47
76.499	88.324	102.48
76.328	87.488	102.47
76.073	86.676	102.42
75.745	85.893	102.33
75.415	85.111	102.25
75.101	84.32	102.2
74.817	83.516	102.21
74.573	82.699	102.22
74.37	81.87	102.2
74.214	81.032	102.18
74.107	80.185	102.19
74.045	79.334	102.22
74.041	78.48	102.21
74.102	77.63	102.16
74.221	76.793	102.04
74.364	76.006	101.74
74.505	75.324	101.25
74.663	74.667	100.73
74.9	74.033	100.21
75.236	73.426	99.714
