73.642	133.24	101.71
74.019	132.48	101.78
74.435	131.75	101.64
74.853	131.06	101.37
75.222	130.33	101.11
75.539	129.57	100.88
75.829	128.8	100.67
76.189	128.06	100.44
76.626	127.34	100.33
77.083	126.62	100.42
77.496	125.9	100.62
77.883	125.17	100.81
78.23	124.4	100.97
78.462	123.6	101.12
78.587	122.76	101.25
78.678	121.92	101.38
78.759	121.09	101.52
78.833	120.25	101.67
78.903	119.41	101.83
78.97	118.58	102
79.027	117.73	102.11
79.072	116.88	102.16
79.115	116.03	102.18
79.161	115.18	102.2
79.207	114.32	102.23
79.255	113.47	102.26
79.305	112.62	102.3
79.344	111.77	102.33
79.355	110.92	102.34
79.343	110.06	102.31
79.328	109.21	102.24
79.324	108.36	102.17
79.311	107.51	102.12
79.283	106.66	102.09
79.246	105.8	102.07
79.215	104.95	102.04
79.192	104.1	102
79.169	103.24	101.97
79.13	102.39	101.96
79.076	101.54	101.97
78.985	100.69	102.01
78.866	99.849	102.07
78.732	99.009	102.14
78.597	98.169	102.2
78.469	97.325	102.23
78.389	96.475	102.22
78.31	95.625	102.21
78.271	94.773	102.18
78.259	93.921	102.13
78.259	93.069	102.07
78.258	92.218	102.01
78.258	91.368	101.93
78.27	90.521	101.82
78.288	89.68	101.68
78.253	88.843	101.51
78.18	88.019	101.3
78.059	87.215	101.04
77.907	86.435	100.73
77.777	85.672	100.37
77.706	84.897	100.02
77.624	84.107	99.709
77.52	83.317	99.406
77.415	82.536	99.077
77.318	81.796	98.665
77.242	81.089	98.193
77.238	80.389	97.706
77.36	79.67	97.264
77.534	78.937	96.863
77.704	78.201	96.465
77.892	77.476	96.057
78.113	76.749	95.669
78.367	76.049	95.252
