85.351	140.46	104.23
84.616	140.89	104.27
83.847	141.25	104.26
83.056	141.55	104.19
82.267	141.85	104.08
81.493	142.13	103.87
80.728	142.36	103.58
79.944	142.43	103.26
79.181	142.27	102.93
78.478	141.94	102.59
77.811	141.51	102.28
77.173	141.04	101.97
76.57	140.55	101.62
75.984	140.09	101.21
75.416	139.65	100.76
74.877	139.21	100.27
74.415	138.74	99.732
74.066	138.24	99.137
73.876	137.7	98.506
73.896	137.11	97.895
74.134	136.49	97.355
74.541	135.85	96.963
75.013	135.19	96.713
75.487	134.5	96.554
75.954	133.79	96.436
76.428	133.09	96.387
76.758	132.32	96.576
76.987	131.56	96.886
77.163	130.83	97.283
77.321	130.12	97.728
77.555	129.37	98.063
77.823	128.61	98.346
78.091	127.85	98.628
78.375	127.09	98.903
78.635	126.35	99.242
78.869	125.64	99.64
79.101	124.91	100.01
79.323	124.15	100.35
79.501	123.37	100.63
79.596	122.56	100.88
79.628	121.73	101.09
79.65	120.9	101.29
79.67	120.07	101.49
79.69	119.24	101.69
79.709	118.41	101.9
79.728	117.58	102.1
79.771	116.74	102.25
79.836	115.9	102.34
79.907	115.05	102.41
79.98	114.2	102.49
80.057	113.36	102.58
80.135	112.51	102.67
80.213	111.67	102.77
80.255	110.82	102.84
80.25	109.96	102.89
80.2	109.11	102.89
80.115	108.27	102.82
80.027	107.42	102.72
79.968	106.57	102.67
79.906	105.72	102.7
79.826	104.87	102.75
79.756	104.02	102.79
79.695	103.17	102.82
79.623	102.32	102.86
79.531	101.48	102.96
79.41	100.64	103.08
79.226	99.819	103.2
78.989	99.007	103.31
78.738	98.198	103.41
78.477	97.391	103.5
78.209	96.584	103.56
77.99	95.759	103.56
77.819	94.925	103.5
77.692	94.089	103.39
77.608	93.252	103.24
77.553	92.414	103.09
77.532	91.565	103
77.528	90.714	102.93
77.492	89.863	102.88
77.382	89.016	102.87
77.21	88.181	102.88
76.97	87.362	102.86
76.659	86.571	102.8
76.287	85.809	102.71
75.912	85.05	102.61
75.561	84.278	102.52
75.246	83.49	102.45
74.968	82.684	102.41
74.735	81.865	102.36
74.559	81.03	102.36
74.434	80.186	102.4
74.35	79.341	102.48
74.346	78.49	102.55
74.438	77.645	102.63
74.597	76.81	102.71
74.759	75.986	102.55
