84.921	139.34	110.83
84.584	139.86	110.25
84.174	140.28	109.63
83.764	140.6	108.96
83.41	140.89	108.24
83.063	141.17	107.52
82.652	141.45	106.83
82.169	141.69	106.17
81.661	141.93	105.53
81.095	142.2	104.95
80.438	142.45	104.48
79.719	142.53	104.03
79.005	142.34	103.61
78.336	141.98	103.23
77.683	141.56	102.89
77.058	141.09	102.56
76.47	140.58	102.21
75.903	140.09	101.81
75.35	139.62	101.37
74.821	139.15	100.9
74.327	138.66	100.4
74.198	137.85	100.16
74.227	137.03	99.937
74.304	136.26	99.586
74.439	135.49	99.236
74.718	134.71	99.042
75.063	133.95	98.867
75.415	133.18	98.766
75.727	132.38	98.756
76.08	131.61	98.67
76.482	130.86	98.573
76.89	130.11	98.575
77.27	129.36	98.674
77.631	128.6	98.832
77.96	127.85	99.073
78.251	127.12	99.403
78.523	126.42	99.804
78.8	125.69	100.16
79.058	124.94	100.46
79.254	124.15	100.72
79.361	123.33	100.94
79.402	122.5	101.12
79.439	121.66	101.31
79.473	120.83	101.5
79.506	120	101.69
79.539	119.17	101.89
79.573	118.34	102.08
79.624	117.5	102.21
79.69	116.65	102.28
79.758	115.8	102.35
79.828	114.95	102.43
79.902	114.11	102.51
79.979	113.26	102.6
80.057	112.42	102.69
80.089	111.57	102.76
80.073	110.71	102.8
80.012	109.86	102.78
79.938	109.01	102.7
79.887	108.17	102.61
79.853	107.31	102.58
79.794	106.46	102.6
79.724	105.61	102.64
79.664	104.76	102.66
79.613	103.91	102.67
79.548	103.06	102.71
79.465	102.21	102.8
79.349	101.38	102.91
79.176	100.55	103.01
78.957	99.729	103.12
78.726	98.914	103.21
78.477	98.102	103.3
78.221	97.29	103.35
78.022	96.46	103.34
77.874	95.623	103.27
77.775	94.782	103.17
77.713	93.939	103.04
77.679	93.095	102.92
77.668	92.245	102.84
77.662	91.395	102.77
77.623	90.544	102.71
77.514	89.698	102.67
77.405	88.853	102.63
77.235	88.017	102.6
76.987	87.204	102.53
76.659	86.428	102.4
76.272	85.688	102.23
75.9	84.939	102.06
75.569	84.165	101.93
75.277	83.374	101.8
75.023	82.565	101.71
74.81	81.743	101.63
74.624	80.911	101.59
74.444	80.077	101.6
74.293	79.237	101.63
74.262	78.384	101.63
74.333	77.533	101.61
74.478	76.719	101.41
74.616	76.014	100.94
74.755	75.349	100.43
74.94	74.711	99.894
75.242	74.097	99.385
75.647	73.512	98.916
