85.307	146.55	103.09
84.485	146.63	102.89
83.653	146.66	102.73
82.817	146.63	102.58
81.992	146.47	102.47
81.235	146.08	102.43
80.585	145.53	102.46
79.937	144.99	102.39
79.267	144.51	102.18
78.604	144.05	101.91
77.955	143.59	101.61
77.315	143.14	101.28
76.699	142.69	100.9
76.095	142.27	100.48
75.512	141.85	100.02
74.97	141.42	99.524
74.49	140.97	98.982
74.072	140.52	98.394
73.732	140.06	97.77
73.543	139.54	97.121
73.533	138.97	96.481
73.707	138.35	95.922
74.029	137.7	95.475
74.507	137.06	95.184
75.06	136.43	95.036
75.623	135.79	94.991
76.169	135.14	95.025
76.678	134.47	95.163
77.137	133.8	95.42
77.5	133.11	95.778
77.792	132.41	96.16
78.037	131.68	96.525
78.23	130.93	96.894
78.396	130.18	97.258
78.574	129.42	97.611
78.771	128.67	97.962
78.981	127.93	98.329
79.187	127.21	98.734
79.386	126.5	99.177
79.574	125.79	99.612
79.732	125.05	100
79.848	124.28	100.34
79.908	123.47	100.62
79.924	122.65	100.86
79.931	121.83	101.08
79.936	121	101.3
79.942	120.18	101.52
79.948	119.35	101.74
79.954	118.53	101.96
79.989	117.69	102.13
80.056	116.85	102.24
80.135	116	102.32
80.213	115.16	102.42
80.291	114.31	102.51
80.369	113.47	102.6
80.447	112.62	102.69
80.499	111.77	102.77
80.511	110.92	102.83
80.485	110.07	102.85
80.426	109.22	102.8
80.364	108.37	102.71
80.317	107.52	102.66
80.257	106.67	102.68
80.172	105.82	102.75
80.092	104.98	102.81
80.019	104.13	102.85
79.936	103.28	102.92
79.829	102.44	103.02
79.696	101.61	103.17
79.502	100.79	103.31
79.254	99.984	103.44
78.985	99.183	103.56
78.708	98.383	103.66
78.418	97.587	103.75
78.173	96.77	103.76
77.977	95.941	103.71
77.834	95.106	103.6
77.74	94.27	103.46
77.681	93.432	103.31
77.658	92.584	103.21
77.657	91.733	103.15
77.639	90.88	103.11
77.526	90.034	103.11
77.351	89.201	103.16
77.126	88.38	103.22
76.849	87.574	103.25
76.573	86.768	103.29
76.245	85.981	103.3
75.883	85.209	103.31
75.532	84.432	103.33
75.205	83.646	103.36
74.91	82.847	103.4
74.657	82.032	103.42
74.512	81.193	103.47
74.475	80.346	103.57
74.513	79.509	103.74
74.702	78.751	104.08
75.024	78.161	104.61
75.42	77.626	105.14
75.876	77.141	105.67
76.394	76.713	106.19
76.977	76.337	106.68
77.617	76.01	107.14
78.3	75.739	107.57
79.037	75.552	107.95
79.835	75.463	108.22
80.673	75.491	108.36
81.518	75.545	108.42
82.363	75.619	108.41
83.205	75.717	108.37
84.043	75.843	108.31
