75.665	129.46	102.53
75.886	128.67	102.31
76.132	127.88	102.09
76.463	127.13	101.84
76.865	126.42	101.61
77.288	125.69	101.48
77.702	124.94	101.49
78.05	124.17	101.58
78.288	123.36	101.69
78.435	122.52	101.8
78.564	121.69	101.93
78.677	120.85	102.06
78.786	120.02	102.21
78.893	119.19	102.38
78.994	118.36	102.54
79.084	117.51	102.64
79.164	116.66	102.67
79.214	115.81	102.68
79.256	114.96	102.71
79.305	114.11	102.74
79.356	113.26	102.78
79.41	112.41	102.83
79.434	111.55	102.87
79.425	110.7	102.9
79.388	109.85	102.88
79.339	109	102.81
79.3	108.15	102.72
79.266	107.3	102.68
79.222	106.44	102.67
79.172	105.59	102.68
79.128	104.74	102.67
79.092	103.89	102.66
79.047	103.04	102.68
78.988	102.19	102.74
78.901	101.34	102.82
78.758	100.5	102.91
78.573	99.677	103
78.369	98.853	103.09
78.136	98.036	103.17
77.892	97.22	103.21
77.714	96.386	103.19
77.535	95.552	103.16
77.407	94.713	103.07
77.314	93.874	102.94
77.246	93.036	102.79
77.198	92.194	102.66
77.178	91.346	102.56
77.175	90.497	102.48
77.156	89.645	102.41
77.076	88.797	102.37
76.934	87.956	102.33
76.705	87.14	102.23
76.388	86.365	102.07
76.012	85.624	101.88
75.673	84.856	101.74
75.37	84.071	101.6
75.097	83.273	101.47
74.864	82.459	101.37
74.669	81.633	101.28
74.49	80.801	101.22
74.334	79.962	101.19
74.215	79.117	101.17
74.22	78.271	101.05
74.326	77.462	100.8
74.47	76.746	100.36
74.628	76.065	99.872
74.842	75.403	99.378
75.166	74.782	98.891
