74.11	131.69	101.85
74.537	131.01	101.57
74.919	130.29	101.3
75.258	129.55	101.06
75.562	128.79	100.83
75.912	128.05	100.59
76.338	127.34	100.36
76.81	126.63	100.34
77.236	125.91	100.47
77.623	125.16	100.64
77.986	124.41	100.79
78.235	123.6	100.93
78.37	122.77	101.06
78.461	121.93	101.18
78.541	121.09	101.31
78.612	120.25	101.44
78.677	119.41	101.58
78.734	118.57	101.72
78.776	117.72	101.82
78.814	116.87	101.85
78.854	116.02	101.83
78.894	115.16	101.82
78.931	114.31	101.83
78.967	113.46	101.84
79.006	112.61	101.85
79.04	111.75	101.87
79.056	110.9	101.85
79.055	110.05	101.79
79.055	109.2	101.73
79.054	108.34	101.67
79.046	107.49	101.6
79.031	106.64	101.55
79.013	105.79	101.5
79	104.94	101.44
78.994	104.09	101.38
78.976	103.23	101.33
78.938	102.38	101.32
78.891	101.53	101.32
78.826	100.68	101.34
78.749	99.829	101.4
78.671	98.982	101.47
78.606	98.132	101.52
78.572	97.28	101.54
78.578	96.426	101.53
78.605	95.572	101.53
78.63	94.719	101.53
78.649	93.866	101.5
78.672	93.014	101.44
78.709	92.165	101.36
78.779	91.324	101.23
78.913	90.501	101.05
78.991	89.678	100.83
79.033	88.86	100.59
79.096	88.053	100.32
79.163	87.261	100.01
79.252	86.484	99.67
79.326	85.71	99.318
79.391	84.936	98.966
79.452	84.161	98.613
79.507	83.395	98.24
79.542	82.664	97.802
79.622	81.958	97.331
79.774	81.263	96.859
79.894	80.588	96.352
79.95	79.911	95.836
79.978	79.252	95.295
79.974	78.607	94.738
79.96	77.989	94.15
79.95	77.42	93.516
79.956	76.941	92.811
79.974	76.561	92.049
80.054	76.242	91.264
80.206	75.984	90.467
80.444	75.777	89.676
80.787	75.586	88.921
81.201	75.391	88.204
81.616	75.195	87.486
