84.593	141.16	104.28
83.816	141.5	104.26
83.025	141.8	104.18
82.241	142.11	104.05
81.479	142.4	103.82
80.717	142.63	103.52
79.932	142.68	103.2
79.173	142.49	102.87
78.476	142.15	102.52
77.815	141.73	102.19
77.179	141.26	101.88
76.576	140.78	101.52
75.989	140.32	101.11
75.42	139.88	100.66
74.88	139.43	100.18
74.409	138.97	99.638
74.036	138.49	99.045
73.809	137.96	98.414
73.794	137.38	97.796
74.004	136.77	97.239
74.391	136.15	96.799
74.871	135.5	96.513
75.373	134.84	96.335
75.868	134.16	96.207
76.363	133.46	96.158
76.756	132.72	96.318
77.03	131.96	96.594
77.236	131.21	96.949
77.407	130.48	97.35
77.598	129.74	97.727
77.836	128.98	98.034
78.096	128.22	98.314
78.352	127.47	98.635
78.592	126.74	99.01
78.82	126.02	99.41
79.047	125.3	99.81
79.27	124.57	100.17
79.474	123.8	100.49
79.605	123	100.76
79.665	122.18	100.99
79.685	121.35	101.2
79.704	120.52	101.4
79.722	119.7	101.6
79.74	118.87	101.81
79.757	118.04	102.02
79.786	117.21	102.2
79.84	116.36	102.32
79.916	115.51	102.39
79.99	114.67	102.47
80.067	113.82	102.56
80.145	112.98	102.65
80.223	112.13	102.75
80.292	111.29	102.83
80.313	110.43	102.9
80.29	109.58	102.94
80.222	108.73	102.9
80.128	107.89	102.82
80.048	107.04	102.72
79.99	106.19	102.71
79.915	105.34	102.76
79.836	104.49	102.81
79.767	103.64	102.85
79.703	102.79	102.88
79.618	101.95	102.95
79.514	101.11	103.07
79.359	100.28	103.2
79.144	99.461	103.32
78.889	98.655	103.43
78.629	97.849	103.53
78.353	97.047	103.61
78.102	96.232	103.65
77.898	95.404	103.62
77.739	94.57	103.53
77.628	93.735	103.4
77.553	92.899	103.24
77.512	92.056	103.12
77.5	91.206	103.04
77.5	90.354	102.98
77.428	89.504	102.95
77.286	88.662	102.96
77.084	87.834	102.98
76.814	87.025	102.97
76.477	86.243	102.92
76.104	85.48	102.85
75.737	84.713	102.78
75.401	83.932	102.72
75.094	83.137	102.69
74.831	82.326	102.66
74.619	81.5	102.64
74.485	80.658	102.67
74.408	79.812	102.74
74.389	78.964	102.85
74.456	78.131	103.02
74.681	77.349	103.28
75.018	76.749	103.78
75.436	76.323	104.39
75.925	75.921	104.96
76.466	75.531	105.48
77.077	75.231	106
77.751	75.04	106.48
78.467	74.945	106.92
79.219	74.834	107.3
80.024	74.768	107.57
80.864	74.806	107.68
81.71	74.86	107.72
82.556	74.929	107.7
83.403	74.982	107.67
84.251	75.006	107.65
