85.402	140.11	107.92
84.594	140.3	107.74
83.935	140.57	107.27
83.311	140.82	106.76
82.725	141.07	106.19
82.155	141.32	105.61
81.479	141.54	105.15
80.787	141.76	104.7
80.036	141.87	104.32
79.267	141.73	103.99
78.541	141.43	103.67
77.853	141.03	103.37
77.209	140.57	103.05
76.614	140.08	102.7
76.069	139.55	102.32
75.537	139.03	101.9
75.022	138.56	101.42
74.521	138.09	100.91
74.099	137.58	100.38
73.845	137.02	99.79
73.879	136.3	99.341
74.036	135.55	98.955
74.337	134.79	98.708
74.708	134.05	98.505
75.094	133.3	98.359
75.442	132.53	98.313
75.788	131.75	98.253
76.201	131.01	98.126
76.646	130.29	98.053
77.005	129.52	98.142
77.334	128.75	98.297
77.644	127.98	98.501
77.928	127.23	98.79
78.187	126.5	99.145
78.442	125.76	99.501
78.695	125.01	99.819
78.924	124.24	100.1
79.062	123.43	100.33
79.121	122.6	100.52
79.154	121.76	100.69
79.185	120.93	100.86
79.216	120.09	101.04
79.246	119.26	101.21
79.279	118.42	101.38
79.32	117.58	101.5
79.374	116.73	101.57
79.435	115.88	101.6
79.497	115.03	101.65
79.558	114.18	101.7
79.621	113.33	101.77
79.688	112.48	101.84
79.739	111.63	101.89
79.759	110.78	101.89
79.755	109.92	101.82
79.757	109.07	101.77
79.757	108.22	101.71
79.744	107.37	101.65
79.719	106.52	101.62
79.689	105.66	101.59
79.669	104.81	101.54
79.659	103.96	101.48
79.639	103.11	101.44
79.597	102.26	101.45
79.549	101.4	101.5
79.476	100.56	101.57
79.382	99.711	101.64
79.287	98.866	101.71
79.209	98.018	101.78
79.155	97.168	101.83
79.149	96.315	101.86
79.179	95.462	101.89
79.218	94.609	101.91
79.244	93.756	101.88
79.266	92.905	101.82
79.286	92.055	101.74
79.331	91.211	101.62
79.402	90.377	101.45
79.44	89.548	101.25
79.433	88.728	101.01
79.4	87.921	100.74
79.363	87.128	100.42
79.375	86.349	100.08
79.408	85.574	99.72
79.428	84.799	99.363
79.443	84.025	99.004
79.444	83.258	98.629
79.414	82.53	98.186
79.427	81.825	97.706
79.543	81.127	97.229
79.633	80.421	96.759
79.656	79.715	96.281
79.66	79.027	95.777
79.645	78.36	95.246
79.614	77.723	94.68
79.569	77.126	94.073
79.553	76.633	93.378
79.564	76.231	92.628
79.61	75.881	91.853
79.656	75.531	91.078
79.794	75.24	90.289
80.026	75.014	89.502
80.305	74.809	88.724
80.634	74.614	87.964
81.013	74.448	87.22
81.44	74.424	86.484
