73.675	133.16	101.41
74.065	132.4	101.37
74.482	131.69	101.16
74.897	130.99	100.89
75.271	130.27	100.64
75.625	129.54	100.39
75.963	128.79	100.15
76.367	128.07	99.945
76.815	127.34	99.888
77.246	126.62	100.02
77.627	125.89	100.26
77.991	125.16	100.49
78.322	124.39	100.68
78.537	123.58	100.85
78.649	122.75	100.99
78.723	121.91	101.13
78.788	121.07	101.28
78.847	120.23	101.42
78.902	119.4	101.58
78.951	118.56	101.74
78.99	117.71	101.85
79.031	116.86	101.89
79.078	116.01	101.9
79.125	115.16	101.92
79.17	114.3	101.94
79.217	113.45	101.97
79.266	112.6	102.01
79.306	111.75	102.04
79.322	110.89	102.03
79.318	110.04	101.98
79.315	109.19	101.91
79.313	108.34	101.85
79.311	107.49	101.79
79.3	106.64	101.73
79.279	105.78	101.68
79.253	104.93	101.65
79.232	104.08	101.6
79.22	103.23	101.55
79.208	102.38	101.49
79.171	101.52	101.48
79.124	100.67	101.5
79.057	99.821	101.54
78.973	98.974	101.61
78.887	98.128	101.68
78.812	97.28	101.74
78.758	96.428	101.77
78.742	95.575	101.78
78.759	94.721	101.78
78.789	93.868	101.78
78.808	93.015	101.75
78.825	92.163	101.69
78.844	91.314	101.61
78.882	90.469	101.49
78.943	89.633	101.33
78.962	88.803	101.13
78.942	87.98	100.9
78.888	87.17	100.64
78.811	86.377	100.34
78.764	85.598	99.991
78.768	84.821	99.639
78.745	84.041	99.293
78.715	83.262	98.946
78.682	82.495	98.575
78.608	81.768	98.134
78.56	81.065	97.654
78.608	80.37	97.161
78.718	79.645	96.726
78.776	78.911	96.295
78.803	78.183	95.851
78.854	77.478	95.373
78.924	76.803	94.856
