72.952	137.44	100.99
73.121	136.61	101.12
73.282	135.77	101.1
73.48	134.94	101.05
73.755	134.13	101.03
74.099	133.35	101.02
74.479	132.6	100.91
74.876	131.88	100.68
75.268	131.17	100.42
75.653	130.45	100.16
76.022	129.72	99.912
76.407	128.99	99.721
76.817	128.24	99.626
77.193	127.49	99.754
77.542	126.77	100.06
77.91	126.07	100.38
78.267	125.34	100.64
78.595	124.58	100.84
78.81	123.78	101.02
78.926	122.95	101.19
78.997	122.11	101.34
79.061	121.27	101.51
79.119	120.44	101.67
79.175	119.6	101.85
79.23	118.77	102.03
79.285	117.93	102.17
79.343	117.08	102.25
79.398	116.23	102.29
79.454	115.38	102.34
79.512	114.53	102.39
79.572	113.68	102.45
79.636	112.83	102.51
79.689	111.98	102.57
79.701	111.13	102.61
79.677	110.28	102.61
79.636	109.43	102.56
79.605	108.58	102.48
79.593	107.72	102.42
79.557	106.87	102.4
79.504	106.02	102.41
79.455	105.17	102.42
79.414	104.31	102.41
79.376	103.46	102.4
79.321	102.61	102.42
79.248	101.76	102.49
79.132	100.92	102.56
78.974	100.08	102.62
78.792	99.254	102.7
78.597	98.426	102.77
78.387	97.6	102.82
78.221	96.764	102.83
78.108	95.918	102.79
78.039	95.07	102.72
78.001	94.222	102.63
77.983	93.373	102.54
77.974	92.522	102.47
77.965	91.671	102.4
77.959	90.822	102.32
77.965	89.975	102.21
77.901	89.131	102.1
77.782	88.295	101.97
77.603	87.483	101.78
77.325	86.732	101.49
77.025	86.002	101.17
76.756	85.256	100.85
76.525	84.482	100.58
76.307	83.697	100.33
76.083	82.909	100.09
75.9	82.11	99.854
75.797	81.309	99.58
75.771	80.523	99.249
75.8	79.756	98.875
75.874	79.004	98.478
76.01	78.274	98.058
76.249	77.571	97.639
76.574	76.886	97.248
76.975	76.212	96.912
77.407	75.517	96.673
77.853	74.793	96.599
78.327	74.103	96.759
78.78	73.442	97.049
79.233	72.773	97.324
79.714	72.105	97.545
80.248	71.463	97.712
80.849	70.87	97.831
81.494	70.316	97.877
82.156	69.782	97.842
82.846	69.284	97.854
83.573	68.842	97.878
