74.903	130.46	102.59
75.185	129.71	102.31
75.455	128.94	102.06
75.728	128.17	101.82
76.035	127.4	101.59
76.432	126.69	101.35
76.86	125.98	101.16
77.288	125.24	101.09
77.663	124.48	101.17
77.952	123.68	101.28
78.13	122.85	101.38
78.257	122.02	101.49
78.368	121.18	101.6
78.467	120.34	101.72
78.561	119.5	101.86
78.649	118.66	102.01
78.716	117.82	102.11
78.756	116.97	102.14
78.787	116.11	102.13
78.821	115.26	102.12
78.853	114.41	102.12
78.886	113.55	102.13
78.921	112.7	102.13
78.955	111.85	102.14
78.987	111	102.15
79.001	110.14	102.14
78.998	109.29	102.1
78.992	108.44	102.03
78.988	107.59	101.96
78.979	106.74	101.9
78.96	105.88	101.85
78.935	105.03	101.82
78.915	104.18	101.77
78.9	103.33	101.72
78.888	102.47	101.66
78.859	101.62	101.63
78.813	100.77	101.63
78.743	99.919	101.65
78.653	99.071	101.7
78.557	98.227	101.78
78.463	97.38	101.84
78.385	96.53	101.86
78.343	95.678	101.84
78.335	94.824	101.82
78.35	93.971	101.79
78.356	93.118	101.75
78.363	92.267	101.69
78.375	91.417	101.6
78.405	90.572	101.49
78.465	89.736	101.32
78.482	88.905	101.13
78.463	88.081	100.91
78.427	87.266	100.66
78.365	86.47	100.36
78.325	85.689	100.01
78.332	84.911	99.663
78.301	84.128	99.325
78.261	83.345	98.988
78.229	82.572	98.629
78.17	81.839	98.197
78.128	81.129	97.725
78.171	80.433	97.235
78.305	79.712	96.798
78.402	78.98	96.371
78.471	78.251	95.934
78.549	77.54	95.469
78.657	76.856	94.97
78.784	76.22	94.416
