72.991	137.37	100.68
73.141	136.53	100.68
73.302	135.7	100.59
73.509	134.88	100.48
73.784	134.08	100.35
74.112	133.31	100.18
74.487	132.59	99.926
74.905	131.89	99.667
75.332	131.2	99.401
75.771	130.53	99.114
76.215	129.83	98.893
76.654	129.11	98.793
77.06	128.36	98.803
77.411	127.6	98.968
77.708	126.86	99.262
77.983	126.13	99.606
78.277	125.39	99.913
78.565	124.63	100.18
78.774	123.83	100.4
78.888	123.01	100.59
78.935	122.17	100.75
78.977	121.33	100.9
79.016	120.49	101.06
79.053	119.65	101.23
79.09	118.82	101.39
79.129	117.98	101.53
79.175	117.13	101.6
79.23	116.27	101.62
79.285	115.42	101.65
79.34	114.57	101.68
79.394	113.72	101.73
79.451	112.87	101.78
79.51	112.02	101.83
79.541	111.17	101.85
79.547	110.31	101.81
79.548	109.46	101.75
79.55	108.61	101.69
79.545	107.76	101.63
79.527	106.91	101.58
79.503	106.05	101.54
79.483	105.2	101.5
79.472	104.35	101.44
79.462	103.5	101.37
79.428	102.65	101.36
79.384	101.79	101.39
79.33	100.94	101.44
79.254	100.1	101.5
79.167	99.25	101.58
79.092	98.402	101.65
79.038	97.552	101.7
79.023	96.699	101.73
79.046	95.845	101.75
79.091	94.993	101.78
79.124	94.14	101.77
79.151	93.288	101.73
79.177	92.438	101.65
79.22	91.591	101.55
79.311	90.756	101.4
79.391	89.928	101.21
79.419	89.106	100.98
79.431	88.292	100.72
79.422	87.494	100.42
79.443	86.71	100.08
79.498	85.936	99.727
79.541	85.162	99.371
79.578	84.388	99.013
79.61	83.614	98.655
79.606	82.87	98.237
79.618	82.157	97.768
79.713	81.456	97.292
79.855	80.768	96.808
79.912	80.068	96.324
79.93	79.38	95.82
79.934	78.713	95.289
79.917	78.067	94.732
79.898	77.458	94.137
79.89	76.919	93.477
79.9	76.482	92.745
79.925	76.119	91.975
80.034	75.814	91.188
80.226	75.57	90.395
80.418	75.326	89.602
80.695	75.122	88.823
81.046	74.929	88.072
81.451	74.737	87.348
