75.604	129.26	102.96
75.79	128.47	102.72
75.998	127.67	102.49
76.278	126.9	102.25
76.633	126.16	102.02
77.035	125.42	101.88
77.436	124.67	101.85
77.767	123.88	101.89
78.009	123.07	101.97
78.192	122.24	102.07
78.35	121.41	102.17
78.491	120.57	102.29
78.63	119.74	102.44
78.766	118.92	102.62
78.886	118.08	102.75
78.988	117.24	102.82
79.065	116.39	102.83
79.102	115.54	102.83
79.131	114.68	102.84
79.174	113.83	102.86
79.22	112.98	102.89
79.261	112.13	102.93
79.273	111.27	102.96
79.259	110.42	102.99
79.221	109.57	102.95
79.176	108.72	102.88
79.138	107.87	102.79
79.1	107.02	102.76
79.055	106.16	102.75
79.01	105.31	102.75
78.972	104.46	102.74
78.938	103.61	102.72
78.892	102.75	102.75
78.836	101.91	102.83
78.732	101.06	102.92
78.575	100.23	103.01
78.383	99.405	103.11
78.169	98.584	103.2
77.919	97.772	103.28
77.701	96.948	103.29
77.543	96.111	103.23
77.43	95.272	103.12
77.347	94.434	102.99
77.288	93.594	102.85
77.253	92.749	102.73
77.239	91.9	102.64
77.243	91.05	102.56
77.199	90.199	102.51
77.094	89.353	102.48
76.927	88.517	102.44
76.678	87.706	102.35
76.354	86.929	102.22
76.004	86.163	102.08
75.684	85.381	101.97
75.389	84.585	101.89
75.127	83.776	101.82
74.905	82.955	101.75
74.716	82.126	101.69
74.548	81.289	101.67
74.396	80.45	101.69
74.302	79.602	101.66
74.373	78.793	101.4
74.497	78.045	101
74.648	77.349	100.54
74.832	76.673	100.05
75.099	76.024	99.563
75.474	75.417	99.097
75.962	74.811	98.749
76.515	74.164	98.699
77.094	73.543	98.77
77.689	72.95	98.911
78.258	72.357	99.135
78.8	71.745	99.377
79.342	71.134	99.618
79.861	70.486	99.813
80.386	69.847	100.02
80.922	69.24	100.29
