79.897	144.12	103.42
79.235	143.7	103.09
78.584	143.26	102.77
77.952	142.81	102.42
77.326	142.35	102.08
76.723	141.86	101.73
76.144	141.38	101.34
75.576	140.91	100.91
75.029	140.46	100.44
74.519	140	99.939
74.069	139.53	99.388
73.678	139.06	98.795
73.404	138.56	98.166
73.336	137.98	97.541
73.488	137.38	96.961
73.771	136.77	96.435
74.211	136.16	96.028
74.738	135.55	95.765
75.29	134.92	95.598
75.853	134.29	95.472
76.403	133.64	95.468
76.849	132.94	95.675
77.172	132.22	95.994
77.41	131.48	96.343
77.592	130.73	96.709
77.74	129.98	97.082
77.914	129.22	97.425
78.109	128.45	97.747
78.32	127.69	98.072
78.536	126.95	98.43
78.748	126.22	98.832
78.956	125.49	99.211
79.152	124.73	99.553
79.307	123.95	99.852
79.393	123.14	100.1
79.417	122.3	100.3
79.437	121.47	100.49
79.457	120.64	100.68
79.477	119.81	100.88
79.502	118.98	101.06
79.534	118.14	101.23
79.582	117.3	101.35
79.646	116.45	101.42
79.716	115.6	101.48
79.788	114.75	101.55
79.861	113.91	101.64
79.937	113.06	101.72
80.015	112.21	101.82
80.063	111.36	101.87
80.08	110.51	101.86
80.083	109.66	101.81
80.087	108.81	101.75
80.085	107.95	101.69
80.067	107.1	101.65
80.038	106.25	101.62
80.007	105.4	101.61
79.977	104.54	101.59
79.955	103.69	101.55
79.943	102.84	101.49
79.911	101.99	101.47
79.864	101.13	101.52
79.811	100.29	101.6
79.728	99.44	101.68
79.624	98.597	101.76
79.532	97.752	101.83
79.461	96.904	101.91
79.421	96.053	101.96
79.428	95.201	102.01
79.47	94.349	102.05
79.506	93.496	102.06
79.524	92.643	102.03
79.526	91.792	101.96
79.52	90.943	101.87
79.532	90.098	101.74
79.518	89.26	101.58
79.46	88.431	101.39
79.37	87.614	101.16
79.207	86.822	100.89
79.031	86.05	100.57
78.905	85.283	100.22
78.859	84.506	99.867
78.794	83.728	99.524
78.725	82.95	99.18
78.631	82.197	98.789
78.497	81.496	98.323
78.411	80.811	97.823
78.441	80.106	97.343
78.536	79.363	96.935
78.586	78.611	96.534
78.608	77.865	96.121
78.707	77.142	95.68
78.85	76.44	95.216
