74.85	130.59	102.52
75.142	129.84	102.24
75.418	129.07	102
75.693	128.3	101.76
75.994	127.53	101.54
76.391	126.82	101.29
76.82	126.11	101.09
77.251	125.38	101.01
77.639	124.62	101.1
77.943	123.83	101.21
78.137	123.01	101.32
78.262	122.17	101.42
78.371	121.33	101.54
78.467	120.49	101.66
78.559	119.65	101.79
78.644	118.81	101.94
78.711	117.97	102.05
78.752	117.12	102.1
78.783	116.27	102.09
78.818	115.41	102.07
78.851	114.56	102.07
78.884	113.71	102.08
78.919	112.85	102.08
78.953	112	102.09
78.971	111.15	102.09
78.972	110.29	102.05
78.967	109.44	101.98
78.965	108.59	101.91
78.959	107.74	101.84
78.943	106.89	101.79
78.922	106.04	101.75
78.903	105.18	101.7
78.891	104.33	101.64
78.884	103.48	101.58
78.857	102.63	101.54
78.813	101.78	101.54
78.749	100.92	101.55
78.665	100.08	101.59
78.57	99.232	101.67
78.478	98.385	101.73
78.404	97.535	101.75
78.368	96.682	101.74
78.368	95.828	101.71
78.386	94.975	101.69
78.395	94.122	101.66
78.405	93.269	101.63
78.413	92.417	101.57
78.429	91.567	101.5
78.463	90.721	101.39
78.533	89.885	101.22
78.577	89.056	101.03
78.58	88.231	100.81
78.579	87.413	100.56
78.547	86.611	100.27
78.532	85.826	99.939
78.558	85.05	99.584
78.549	84.27	99.239
78.53	83.489	98.895
78.525	82.712	98.543
78.481	81.971	98.121
78.446	81.258	97.655
78.489	80.557	97.17
78.618	79.842	96.724
78.699	79.115	96.285
78.747	78.392	95.835
78.788	77.688	95.354
78.851	77.015	94.835
78.924	76.386	94.263
