75.336	130.09	102.63
75.591	129.32	102.38
75.829	128.53	102.16
76.091	127.75	101.93
76.445	127.02	101.68
76.855	126.3	101.46
77.279	125.57	101.35
77.68	124.82	101.42
78.014	124.04	101.52
78.239	123.22	101.63
78.383	122.39	101.74
78.509	121.55	101.86
78.62	120.72	101.98
78.728	119.88	102.13
78.833	119.05	102.3
78.929	118.22	102.45
79.01	117.37	102.53
79.078	116.52	102.55
79.12	115.67	102.56
79.163	114.81	102.58
79.209	113.96	102.61
79.256	113.11	102.64
79.304	112.26	102.68
79.354	111.41	102.71
79.374	110.55	102.75
79.365	109.7	102.76
79.33	108.85	102.73
79.287	108	102.66
79.256	107.15	102.57
79.229	106.3	102.54
79.186	105.44	102.53
79.139	104.59	102.53
79.1	103.74	102.52
79.068	102.89	102.5
79.025	102.03	102.51
78.968	101.18	102.56
78.878	100.34	102.62
78.739	99.496	102.68
78.569	98.663	102.76
78.381	97.834	102.83
78.174	97.008	102.89
77.982	96.177	102.91
77.838	95.336	102.88
77.734	94.493	102.8
77.668	93.648	102.7
77.63	92.802	102.59
77.613	91.954	102.5
77.606	91.104	102.42
77.614	90.255	102.33
77.577	89.407	102.24
77.476	88.564	102.14
77.317	87.734	102.03
77.062	86.945	101.83
76.722	86.213	101.55
76.384	85.476	101.29
76.085	84.709	101.07
75.812	83.929	100.86
75.564	83.143	100.64
75.361	82.335	100.45
75.22	81.513	100.28
75.129	80.687	100.08
75.07	79.868	99.846
75.075	79.075	99.53
75.154	78.323	99.135
75.31	77.601	98.709
75.549	76.899	98.287
75.881	76.218	97.894
76.29	75.572	97.517
76.758	74.923	97.223
77.263	74.249	97.088
77.778	73.576	97.181
78.273	72.907	97.366
78.766	72.239	97.561
79.285	71.585	97.734
79.841	70.96	97.893
80.446	70.372	98.012
81.087	69.813	98.061
81.716	69.239	98.06
82.341	68.66	98.047
83.001	68.123	98.029
83.704	67.645	97.973
