85.655	139.01	103.15
84.93	139.45	103.19
84.214	139.91	103.25
83.466	140.31	103.28
82.687	140.65	103.28
81.88	140.92	103.25
81.046	141.07	103.19
80.202	141.09	103.11
79.38	140.91	102.98
78.615	140.58	102.83
77.909	140.15	102.64
77.261	139.66	102.39
76.681	139.14	102.05
76.136	138.66	101.6
75.601	138.22	101.11
75.092	137.8	100.57
74.703	137.3	99.999
74.558	136.71	99.402
74.652	136.01	98.932
74.931	135.26	98.635
75.271	134.49	98.479
75.606	133.71	98.4
75.888	132.9	98.428
76.181	132.1	98.447
76.544	131.33	98.408
76.934	130.57	98.438
77.301	129.81	98.569
77.651	129.06	98.757
77.996	128.31	98.971
78.298	127.57	99.277
78.574	126.86	99.658
78.848	126.16	100.06
79.109	125.42	100.4
79.338	124.65	100.69
79.477	123.85	100.94
79.543	123.02	101.15
79.576	122.19	101.35
79.606	121.36	101.54
79.634	120.53	101.74
79.662	119.7	101.95
79.69	118.88	102.16
79.731	118.04	102.33
79.796	117.2	102.44
79.88	116.35	102.5
79.955	115.5	102.57
80.033	114.66	102.66
80.111	113.81	102.76
80.189	112.97	102.85
80.253	112.12	102.94
80.266	111.27	103.01
80.23	110.42	103.04
80.195	109.56	103.08
80.104	108.72	103.05
79.982	107.88	102.94
79.874	107.04	102.84
79.802	106.19	102.81
79.728	105.34	102.86
79.652	104.49	102.91
79.587	103.64	102.94
79.524	102.79	102.97
79.444	101.94	103.04
79.347	101.1	103.16
79.195	100.27	103.29
78.982	99.455	103.42
78.728	98.65	103.54
78.465	97.845	103.64
78.184	97.046	103.73
77.924	96.234	103.77
77.702	95.411	103.73
77.538	94.58	103.63
77.419	93.747	103.48
77.331	92.916	103.31
77.276	92.076	103.17
77.258	91.227	103.09
77.256	90.375	103.02
77.193	89.524	103.01
77.066	88.68	103.04
76.882	87.849	103.09
76.63	87.034	103.11
76.314	86.242	103.1
75.96	85.467	103.08
75.61	84.69	103.07
75.28	83.904	103.07
74.979	83.106	103.09
74.718	82.294	103.1
74.528	81.462	103.11
74.434	80.616	103.17
74.416	79.769	103.28
74.456	78.939	103.47
74.677	78.197	103.83
75.006	77.65	104.39
75.418	77.148	104.94
75.893	76.691	105.48
76.425	76.282	106.01
77.015	75.928	106.51
77.664	75.639	106.98
78.354	75.41	107.42
79.1	75.254	107.79
79.903	75.178	108.06
80.742	75.213	108.18
81.587	75.265	108.24
82.433	75.334	108.23
83.277	75.42	108.19
84.118	75.519	108.14
84.959	75.619	108.07
