73.897	133.23	101.49
74.281	132.47	101.48
74.691	131.75	101.29
75.096	131.04	101.03
75.453	130.31	100.78
75.776	129.55	100.55
76.091	128.79	100.33
76.48	128.06	100.14
76.919	127.32	100.12
77.35	126.61	100.3
77.742	125.9	100.56
78.117	125.17	100.79
78.445	124.4	100.95
78.656	123.59	101.12
78.767	122.75	101.26
78.849	121.91	101.41
78.921	121.08	101.56
78.988	120.24	101.72
79.053	119.41	101.89
79.115	118.57	102.06
79.173	117.73	102.19
79.227	116.88	102.25
79.275	116.03	102.28
79.327	115.18	102.31
79.379	114.33	102.36
79.434	113.48	102.4
79.492	112.63	102.45
79.533	111.77	102.5
79.539	110.92	102.52
79.517	110.07	102.5
79.488	109.22	102.44
79.475	108.37	102.37
79.459	107.51	102.31
79.424	106.66	102.3
79.376	105.81	102.3
79.335	104.96	102.29
79.303	104.1	102.26
79.269	103.25	102.25
79.218	102.4	102.27
79.151	101.55	102.32
79.039	100.7	102.36
78.893	99.865	102.42
78.729	99.03	102.49
78.555	98.197	102.55
78.374	97.364	102.59
78.25	96.52	102.59
78.175	95.67	102.54
78.136	94.82	102.48
78.118	93.97	102.4
78.112	93.119	102.33
78.105	92.269	102.26
78.107	91.42	102.16
78.11	90.576	102.03
78.057	89.737	101.88
77.966	88.908	101.7
77.875	88.08	101.52
77.72	87.283	101.26
77.532	86.514	100.94
77.352	85.759	100.58
77.222	84.989	100.24
77.112	84.198	99.942
76.965	83.407	99.657
76.817	82.621	99.362
76.697	81.855	99.004
76.628	81.129	98.563
76.604	80.406	98.11
76.682	79.677	97.674
76.845	78.947	97.264
77.021	78.212	96.868
77.257	77.492	96.476
77.546	76.774	96.117
77.856	76.041	95.81
