74.909	130.08	102.8
75.166	129.32	102.51
75.426	128.55	102.25
75.701	127.78	102
76.019	127.03	101.76
76.408	126.31	101.52
76.83	125.59	101.34
77.255	124.85	101.28
77.594	124.07	101.34
77.84	123.26	101.43
77.996	122.42	101.51
78.131	121.58	101.61
78.249	120.75	101.71
78.359	119.91	101.83
78.462	119.07	101.97
78.549	118.23	102.09
78.604	117.38	102.15
78.629	116.53	102.14
78.657	115.67	102.12
78.685	114.82	102.1
78.711	113.97	102.09
78.738	113.11	102.08
78.766	112.26	102.08
78.786	111.41	102.06
78.792	110.55	102.03
78.786	109.7	101.96
78.784	108.85	101.9
78.78	108	101.83
78.768	107.15	101.77
78.751	106.3	101.72
78.734	105.45	101.67
78.722	104.59	101.61
78.715	103.74	101.55
78.694	102.89	101.5
78.654	102.04	101.48
78.599	101.19	101.47
78.52	100.34	101.5
78.431	99.489	101.56
78.341	98.643	101.62
78.266	97.793	101.65
78.226	96.94	101.63
78.224	96.087	101.6
78.233	95.234	101.57
78.237	94.381	101.54
78.24	93.528	101.49
78.252	92.677	101.43
78.284	91.83	101.32
78.355	90.993	101.17
78.448	90.17	100.97
78.487	89.344	100.75
78.533	88.524	100.52
78.59	87.717	100.25
78.666	86.927	99.934
78.737	86.149	99.589
78.782	85.372	99.238
78.817	84.595	98.888
78.863	83.82	98.534
78.891	83.064	98.14
78.922	82.337	97.694
79.02	81.629	97.228
79.167	80.942	96.744
79.265	80.259	96.243
79.322	79.588	95.72
79.344	78.933	95.173
79.323	78.3	94.603
79.281	77.706	93.993
79.259	77.192	93.314
79.265	76.771	92.574
79.3	76.417	91.8
79.408	76.119	91.009
79.515	75.822	90.218
79.7	75.587	89.421
79.927	75.39	88.625
80.203	75.215	87.838
80.524	75.062	87.065
80.87	74.992	86.291
