85.453	139.12	103.57
84.741	139.58	103.62
84.028	140.04	103.66
83.273	140.43	103.67
82.481	140.74	103.64
81.667	140.97	103.57
80.834	141.1	103.46
79.996	141.07	103.32
79.188	140.87	103.17
78.437	140.51	103
77.739	140.07	102.78
77.11	139.57	102.5
76.549	139.04	102.15
76.015	138.55	101.71
75.49	138.11	101.2
74.984	137.68	100.67
74.604	137.18	100.1
74.459	136.57	99.512
74.553	135.85	99.077
74.821	135.08	98.805
75.16	134.32	98.64
75.502	133.54	98.547
75.796	132.74	98.563
76.11	131.95	98.545
76.488	131.18	98.48
76.888	130.43	98.491
77.263	129.67	98.603
77.618	128.92	98.775
77.96	128.17	98.991
78.259	127.43	99.302
78.535	126.72	99.687
78.809	126.01	100.07
79.07	125.27	100.4
79.298	124.49	100.68
79.428	123.68	100.92
79.488	122.86	101.12
79.523	122.02	101.31
79.555	121.19	101.51
79.584	120.36	101.7
79.614	119.54	101.9
79.643	118.71	102.11
79.688	117.87	102.27
79.754	117.02	102.37
79.83	116.18	102.43
79.903	115.33	102.51
79.979	114.48	102.6
80.058	113.64	102.69
80.136	112.79	102.78
80.19	111.94	102.87
80.193	111.09	102.93
80.15	110.24	102.95
80.063	109.39	102.89
79.972	108.55	102.8
79.911	107.7	102.72
79.855	106.85	102.73
79.778	106	102.78
79.707	105.15	102.82
79.645	104.3	102.84
79.581	103.45	102.88
79.498	102.6	102.96
79.398	101.77	103.09
79.237	100.94	103.22
79.019	100.12	103.34
78.769	99.317	103.46
78.508	98.511	103.57
78.225	97.713	103.66
77.973	96.898	103.69
77.774	96.07	103.64
77.633	95.235	103.53
77.534	94.4	103.39
77.464	93.563	103.23
77.428	92.718	103.11
77.417	91.868	103.04
77.414	91.017	102.97
77.333	90.167	102.96
77.192	89.326	103
77.051	88.485	103.03
76.85	87.657	103.07
76.581	86.847	103.08
76.248	86.063	103.06
75.89	85.29	103.03
75.543	84.511	103.01
75.218	83.723	103.01
74.925	82.922	103.02
74.675	82.107	103.02
74.506	81.27	103.04
74.424	80.423	103.11
74.412	79.577	103.22
74.458	78.748	103.41
74.694	78.011	103.77
75.028	77.477	104.35
75.446	76.988	104.91
75.929	76.542	105.45
76.466	76.139	105.97
77.063	75.796	106.47
77.718	75.523	106.94
78.414	75.316	107.38
79.165	75.172	107.75
79.971	75.103	108.01
80.811	75.139	108.13
81.656	75.192	108.18
82.502	75.26	108.17
83.346	75.341	108.12
84.189	75.431	108.08
85.032	75.509	108.01
