75.302	129.61	103
75.509	128.83	102.74
75.729	128.04	102.49
75.979	127.26	102.26
76.304	126.51	102.01
76.693	125.77	101.81
77.103	125.03	101.71
77.466	124.26	101.72
77.752	123.46	101.78
77.945	122.63	101.85
78.114	121.8	101.94
78.261	120.96	102.04
78.398	120.13	102.16
78.532	119.3	102.31
78.657	118.47	102.47
78.755	117.63	102.56
78.827	116.78	102.59
78.865	115.92	102.58
78.898	115.07	102.59
78.932	114.22	102.59
78.967	113.36	102.6
79.005	112.51	102.61
79.03	111.66	102.63
79.037	110.8	102.64
79.025	109.95	102.62
79.007	109.1	102.56
78.994	108.25	102.48
78.978	107.4	102.43
78.949	106.54	102.4
78.913	105.69	102.38
78.883	104.84	102.36
78.859	103.99	102.32
78.832	103.13	102.3
78.793	102.28	102.31
78.741	101.43	102.33
78.688	100.58	102.35
78.592	99.729	102.38
78.463	98.888	102.44
78.313	98.051	102.51
78.146	97.216	102.57
77.974	96.38	102.6
77.848	95.537	102.57
77.761	94.69	102.51
77.708	93.842	102.42
77.682	92.994	102.33
77.672	92.144	102.25
77.669	91.294	102.17
77.68	90.446	102.07
77.677	89.601	101.95
77.613	88.76	101.82
77.503	87.929	101.66
77.305	87.139	101.4
77.062	86.376	101.11
76.814	85.626	100.79
76.609	84.853	100.49
76.422	84.066	100.22
76.214	83.279	99.966
76.024	82.486	99.716
75.903	81.691	99.431
75.868	80.913	99.082
75.884	80.151	98.698
75.947	79.4	98.298
76.071	78.668	97.878
76.269	77.955	97.453
76.544	77.254	97.052
76.891	76.561	96.696
77.28	75.854	96.417
77.683	75.118	96.266
78.179	74.428	96.343
78.657	73.78	96.622
79.11	73.128	96.932
79.577	72.465	97.195
80.084	71.802	97.368
80.661	71.187	97.493
81.292	70.619	97.56
81.96	70.091	97.556
82.655	69.6	97.564
83.38	69.156	97.607
