74.428	130.27	102.98
74.671	129.52	102.66
74.946	128.76	102.36
75.24	128.02	102.08
75.565	127.28	101.81
75.932	126.55	101.55
76.348	125.85	101.3
76.787	125.14	101.13
77.153	124.37	101.15
77.518	123.6	101.18
77.853	122.81	101.18
78.05	121.98	101.24
78.169	121.14	101.33
78.27	120.3	101.43
78.358	119.46	101.54
78.434	118.62	101.66
78.499	117.77	101.78
78.545	116.92	101.86
78.579	116.07	101.87
78.608	115.22	101.83
78.639	114.37	101.8
78.664	113.51	101.78
78.688	112.66	101.76
78.714	111.81	101.75
78.738	110.95	101.74
78.75	110.1	101.71
78.751	109.25	101.65
78.751	108.4	101.59
78.75	107.54	101.53
78.743	106.69	101.46
78.732	105.84	101.41
78.719	104.99	101.35
78.709	104.14	101.29
78.702	103.29	101.22
78.681	102.43	101.18
78.641	101.58	101.16
78.587	100.73	101.15
78.519	99.879	101.15
78.445	99.03	101.2
78.377	98.183	101.28
78.325	97.332	101.32
78.306	96.479	101.32
78.32	95.625	101.3
78.326	94.771	101.29
78.332	93.918	101.28
78.338	93.064	101.25
78.351	92.212	101.2
78.381	91.363	101.11
78.442	90.522	100.98
78.553	89.697	100.79
78.615	88.872	100.58
78.654	88.05	100.35
78.718	87.238	100.1
78.773	86.441	99.797
78.853	85.66	99.462
78.903	84.885	99.108
78.936	84.107	98.758
78.968	83.331	98.406
79.004	82.562	98.038
79.002	81.828	97.603
79.037	81.116	97.134
79.176	80.417	96.665
79.281	79.717	96.19
79.327	79.017	95.704
79.352	78.334	95.194
79.342	77.67	94.659
79.314	77.038	94.087
79.278	76.449	93.472
79.277	75.973	92.765
79.295	75.585	92.007
79.34	75.233	91.233
79.484	74.939	90.447
79.732	74.709	89.665
80.015	74.498	88.891
80.332	74.292	88.128
80.693	74.109	87.379
81.107	74.073	86.637
