85.696	151.58	105.26
84.854	151.53	105.16
84.036	151.38	104.99
83.283	151.07	104.76
82.58	150.65	104.53
81.916	150.2	104.25
81.311	149.73	103.88
80.768	149.24	103.44
80.258	148.73	102.99
79.737	148.18	102.61
79.216	147.57	102.32
78.694	146.95	102.07
78.15	146.35	101.81
77.585	145.78	101.53
77.005	145.24	101.21
76.424	144.74	100.85
75.851	144.28	100.41
75.286	143.87	99.926
74.742	143.47	99.416
74.251	143.04	98.87
73.804	142.63	98.269
73.395	142.25	97.63
73.059	141.8	96.988
72.826	141.29	96.347
72.717	140.75	95.698
72.811	140.15	95.1
73.166	139.5	94.673
73.607	138.85	94.338
74.098	138.21	94.071
74.627	137.57	93.887
75.185	136.94	93.762
75.755	136.31	93.661
76.286	135.64	93.645
76.686	134.95	93.941
77.064	134.26	94.268
77.423	133.58	94.629
77.738	132.89	95.035
78.013	132.19	95.435
78.245	131.47	95.817
78.416	130.72	96.196
78.534	129.96	96.563
78.652	129.2	96.923
78.785	128.43	97.282
78.935	127.68	97.647
79.095	126.93	98.033
79.261	126.2	98.445
79.422	125.47	98.847
79.567	124.71	99.218
79.681	123.94	99.549
79.742	123.13	99.828
79.757	122.31	100.05
79.765	121.48	100.26
79.772	120.65	100.48
79.78	119.83	100.69
79.79	119	100.9
79.809	118.17	101.1
79.836	117.34	101.28
79.884	116.49	101.41
79.953	115.65	101.51
80.03	114.8	101.59
80.108	113.96	101.69
80.186	113.11	101.78
80.264	112.27	101.87
80.342	111.42	101.96
80.394	110.57	102.02
80.417	109.72	102.04
80.421	108.86	102.01
80.426	108.01	101.96
80.424	107.16	101.9
80.403	106.31	101.86
80.37	105.45	101.86
80.334	104.6	101.87
80.296	103.75	101.88
80.257	102.9	101.87
80.206	102.04	101.88
80.134	101.19	101.92
80.039	100.35	102
79.895	99.512	102.08
79.722	98.68	102.15
79.566	97.844	102.23
79.432	97.005	102.3
79.331	96.159	102.35
79.292	95.306	102.38
79.304	94.453	102.39
79.321	93.599	102.37
79.328	92.746	102.33
79.308	91.896	102.26
79.271	91.047	102.18
79.239	90.201	102.07
79.173	89.361	101.93
79.057	88.531	101.77
78.906	87.715	101.57
78.671	86.94	101.3
78.41	86.192	100.99
78.182	85.455	100.63
78.043	84.685	100.29
77.922	83.898	99.978
77.778	83.111	99.684
77.616	82.338	99.361
77.45	81.605	98.958
77.319	80.923	98.463
77.293	80.222	97.978
77.399	79.497	97.542
77.58	78.753	97.164
77.752	78.004	96.794
77.983	77.277	96.411
78.248	76.549	96.053
