85.373	142.12	104.94
84.545	141.94	104.99
83.698	141.88	104.97
82.871	142.01	104.83
82.095	142.24	104.57
81.351	142.5	104.26
80.627	142.74	103.88
79.867	142.77	103.5
79.128	142.57	103.14
78.446	142.22	102.77
77.793	141.8	102.43
77.161	141.33	102.1
76.561	140.84	101.75
75.981	140.37	101.35
75.417	139.91	100.9
74.876	139.46	100.43
74.393	139	99.902
74.006	138.51	99.324
73.74	137.99	98.701
73.668	137.42	98.076
73.826	136.81	97.498
74.149	136.2	97.002
74.599	135.56	96.663
75.091	134.9	96.444
75.585	134.22	96.289
76.086	133.54	96.178
76.576	132.84	96.158
76.88	132.09	96.416
77.097	131.33	96.758
77.264	130.6	97.155
77.43	129.87	97.56
77.652	129.11	97.881
77.903	128.34	98.16
78.158	127.58	98.462
78.404	126.85	98.815
78.634	126.13	99.211
78.863	125.39	99.572
79.078	124.63	99.892
79.234	123.84	100.17
79.317	123.02	100.4
79.343	122.18	100.58
79.368	121.35	100.76
79.391	120.52	100.95
79.415	119.68	101.14
79.44	118.85	101.32
79.472	118.01	101.48
79.519	117.17	101.59
79.583	116.32	101.64
79.65	115.47	101.7
79.718	114.62	101.77
79.788	113.77	101.85
79.861	112.93	101.93
79.938	112.08	102.02
79.972	111.23	102.06
79.973	110.37	102.04
79.966	109.52	101.97
79.965	108.67	101.91
79.965	107.82	101.85
79.96	106.97	101.78
79.936	106.12	101.75
79.899	105.26	101.73
79.863	104.41	101.71
79.839	103.56	101.67
79.825	102.71	101.62
79.79	101.85	101.6
79.736	101	101.65
79.667	100.16	101.72
79.567	99.311	101.79
79.447	98.469	101.87
79.343	97.626	101.95
79.257	96.779	102.01
79.208	95.928	102.05
79.206	95.074	102.08
79.238	94.221	102.1
79.263	93.368	102.09
79.274	92.515	102.05
79.271	91.665	101.98
79.265	90.816	101.88
79.281	89.972	101.75
79.255	89.135	101.59
79.186	88.306	101.39
79.076	87.494	101.16
78.905	86.707	100.88
78.73	85.939	100.55
78.616	85.172	100.19
78.563	84.392	99.852
78.485	83.611	99.519
78.403	82.831	99.182
78.297	82.082	98.788
78.17	81.383	98.316
78.099	80.698	97.813
78.152	79.988	97.343
78.266	79.245	96.939
78.344	78.494	96.541
78.411	77.751	96.127
78.549	77.027	95.699
78.729	76.322	95.252
