73.369	136.8	100.98
73.529	135.96	100.98
73.709	135.13	100.9
73.966	134.32	100.84
74.292	133.53	100.8
74.663	132.77	100.68
75.05	132.05	100.44
75.439	131.34	100.19
75.832	130.63	99.92
76.221	129.9	99.693
76.617	129.16	99.547
77.019	128.41	99.495
77.389	127.66	99.646
77.732	126.94	99.962
78.083	126.26	100.33
78.429	125.54	100.62
78.748	124.78	100.85
78.97	123.98	101.05
79.092	123.15	101.23
79.156	122.32	101.39
79.214	121.48	101.56
79.267	120.65	101.74
79.319	119.82	101.92
79.37	118.99	102.11
79.424	118.15	102.28
79.488	117.3	102.38
79.561	116.45	102.43
79.623	115.6	102.48
79.688	114.76	102.55
79.755	113.91	102.62
79.826	113.06	102.7
79.895	112.21	102.78
79.91	111.36	102.84
79.88	110.51	102.86
79.815	109.66	102.83
79.746	108.81	102.74
79.701	107.96	102.66
79.662	107.11	102.64
79.603	106.26	102.66
79.54	105.41	102.69
79.486	104.56	102.7
79.44	103.7	102.7
79.376	102.85	102.74
79.295	102.01	102.84
79.173	101.17	102.94
78.995	100.34	103.04
78.817	99.515	103.14
78.596	98.698	103.25
78.363	97.882	103.34
78.106	97.073	103.43
77.859	96.257	103.46
77.656	95.429	103.44
77.512	94.593	103.34
77.408	93.757	103.21
77.332	92.921	103.05
77.285	92.079	102.92
77.267	91.231	102.83
77.259	90.38	102.75
77.212	89.529	102.71
77.102	88.682	102.7
76.93	87.846	102.7
76.679	87.033	102.65
76.351	86.251	102.56
75.985	85.489	102.45
75.632	84.72	102.35
75.313	83.936	102.25
75.026	83.134	102.2
74.78	82.318	102.16
74.576	81.492	102.11
74.419	80.653	102.11
74.298	79.809	102.15
74.228	78.959	102.19
74.243	78.106	102.22
74.351	77.259	102.23
74.491	76.427	102.1
74.642	75.673	101.73
74.786	75.01	101.21
74.975	74.368	100.68
75.265	73.752	100.17
75.641	73.16	99.684
