73.431	137.61	100.69
73.586	136.77	100.76
73.743	135.93	100.7
73.928	135.11	100.6
74.19	134.3	100.52
74.509	133.51	100.39
74.869	132.77	100.18
75.257	132.05	99.939
75.652	131.33	99.698
76.062	130.63	99.448
76.475	129.9	99.278
76.882	129.15	99.217
77.281	128.4	99.245
77.633	127.65	99.449
77.955	126.94	99.786
78.277	126.24	100.16
78.596	125.51	100.47
78.889	124.75	100.72
79.089	123.95	100.94
79.197	123.13	101.13
79.251	122.29	101.3
79.301	121.46	101.48
79.346	120.62	101.66
79.39	119.79	101.85
79.433	118.96	102.04
79.481	118.13	102.21
79.54	117.28	102.31
79.612	116.43	102.37
79.676	115.58	102.43
79.743	114.74	102.5
79.813	113.89	102.57
79.886	113.04	102.66
79.956	112.19	102.74
79.972	111.34	102.8
79.94	110.49	102.83
79.875	109.64	102.79
79.807	108.79	102.7
79.765	107.94	102.62
79.728	107.09	102.6
79.666	106.24	102.63
79.602	105.39	102.66
79.548	104.54	102.67
79.5	103.69	102.67
79.435	102.84	102.72
79.351	101.99	102.81
79.225	101.15	102.92
79.045	100.33	103.02
78.826	99.508	103.12
78.596	98.691	103.21
78.343	97.881	103.29
78.102	97.063	103.33
77.917	96.23	103.3
77.786	95.391	103.22
77.699	94.55	103.1
77.646	93.708	102.97
77.618	92.861	102.86
77.609	92.011	102.79
77.607	91.161	102.71
77.552	90.311	102.65
77.431	89.467	102.62
77.252	88.633	102.59
76.999	87.823	102.5
76.672	87.048	102.36
76.303	86.297	102.2
75.961	85.528	102.06
75.654	84.742	101.94
75.377	83.942	101.83
75.139	83.128	101.75
74.939	82.302	101.68
74.757	81.468	101.69
74.63	80.679	101.99
74.606	79.956	102.44
74.794	79.307	102.96
75.057	78.684	103.48
75.407	78.104	104
75.756	77.525	104.52
76.196	77.006	105.03
76.739	76.601	105.55
77.358	76.273	106.03
78.039	76.02	106.47
78.774	75.84	106.86
79.569	75.758	107.14
80.402	75.793	107.3
81.244	75.871	107.38
82.089	75.954	107.39
82.933	76.037	107.34
83.777	76.119	107.3
84.62	76.208	107.25
