74.903	131.61	101.64
75.287	130.9	101.38
75.618	130.15	101.14
75.886	129.36	100.93
76.167	128.58	100.73
76.543	127.84	100.53
76.986	127.11	100.56
77.426	126.41	100.77
77.839	125.71	101.01
78.227	124.97	101.18
78.531	124.18	101.32
78.719	123.36	101.47
78.822	122.53	101.61
78.913	121.69	101.76
78.994	120.85	101.91
79.072	120.02	102.08
79.149	119.19	102.26
79.225	118.36	102.43
79.301	117.51	102.54
79.379	116.66	102.58
79.437	115.81	102.61
79.491	114.96	102.66
79.55	114.11	102.71
79.612	113.26	102.77
79.676	112.41	102.84
79.701	111.56	102.9
79.684	110.71	102.93
79.632	109.86	102.91
79.566	109.01	102.84
79.513	108.16	102.75
79.471	107.31	102.7
79.42	106.46	102.71
79.361	105.61	102.73
79.31	104.76	102.74
79.267	103.9	102.73
79.213	103.05	102.76
79.144	102.2	102.84
79.044	101.36	102.94
78.885	100.53	103.04
78.678	99.709	103.15
78.456	98.892	103.25
78.21	98.08	103.34
77.952	97.268	103.39
77.753	96.439	103.37
77.612	95.601	103.29
77.513	94.763	103.16
77.443	93.924	103.02
77.398	93.082	102.89
77.379	92.233	102.8
77.373	91.383	102.72
77.342	90.532	102.66
77.247	89.684	102.64
77.095	88.844	102.63
76.87	88.023	102.58
76.645	87.201	102.54
76.339	86.411	102.44
75.977	85.649	102.32
75.625	84.882	102.2
75.308	84.097	102.1
75.022	83.296	102.04
74.775	82.481	101.99
74.569	81.654	101.94
74.402	80.818	101.92
74.265	79.975	101.93
74.164	79.128	101.96
74.156	78.275	101.96
74.245	77.428	101.89
74.382	76.607	101.7
74.518	75.895	101.25
74.657	75.227	100.74
74.83	74.583	100.21
75.111	73.962	99.694
75.487	73.368	99.212
