75.177	129.56	102.93
75.4	128.78	102.66
75.636	128	102.4
75.904	127.23	102.16
76.238	126.48	101.92
76.63	125.75	101.71
77.045	125.01	101.6
77.405	124.24	101.61
77.687	123.44	101.66
77.872	122.61	101.73
78.036	121.77	101.82
78.179	120.94	101.92
78.312	120.1	102.03
78.44	119.27	102.17
78.557	118.44	102.32
78.643	117.59	102.4
78.697	116.74	102.42
78.723	115.89	102.41
78.752	115.03	102.39
78.78	114.18	102.39
78.809	113.33	102.39
78.84	112.47	102.39
78.863	111.62	102.39
78.872	110.76	102.38
78.867	109.91	102.34
78.859	109.06	102.27
78.854	108.21	102.21
78.841	107.36	102.15
78.819	106.51	102.11
78.793	105.65	102.07
78.772	104.8	102.03
78.756	103.95	101.98
78.738	103.1	101.94
78.71	102.24	101.91
78.665	101.39	101.9
78.584	100.54	101.92
78.479	99.696	101.98
78.361	98.853	102.05
78.238	98.01	102.09
78.126	97.164	102.09
78.061	96.313	102.06
78.034	95.462	102.01
78.031	94.61	101.95
78.028	93.758	101.9
78.027	92.907	101.83
78.036	92.058	101.74
78.067	91.214	101.61
78.109	90.379	101.44
78.114	89.551	101.23
78.1	88.727	101.01
78.081	87.912	100.75
78.061	87.115	100.45
78.082	86.332	100.11
78.089	85.553	99.764
78.062	84.769	99.427
78.039	83.986	99.088
78.037	83.22	98.713
78.014	82.483	98.285
78.028	81.766	97.823
78.139	81.065	97.349
78.268	80.352	96.899
78.366	79.633	96.45
78.442	78.924	95.982
78.506	78.244	95.471
78.571	77.606	94.909
78.633	77.031	94.283
78.692	76.553	93.58
78.743	76.165	92.823
78.795	75.831	92.042
78.931	75.541	91.252
79.147	75.303	90.464
79.396	75.095	89.677
79.672	74.901	88.895
79.991	74.72	88.127
80.31	74.539	87.359
80.667	74.455	86.591
