74.786	130.61	102.19
75.107	129.87	101.92
75.397	129.1	101.69
75.683	128.33	101.46
76.005	127.57	101.23
76.419	126.87	100.99
76.861	126.16	100.82
77.3	125.43	100.86
77.686	124.67	100.98
77.994	123.89	101.1
78.187	123.06	101.21
78.303	122.23	101.32
78.405	121.39	101.44
78.494	120.54	101.56
78.577	119.71	101.7
78.654	118.87	101.84
78.715	118.02	101.96
78.751	117.17	102.01
78.784	116.32	101.99
78.82	115.47	101.98
78.856	114.61	101.96
78.891	113.76	101.96
78.924	112.91	101.96
78.959	112.05	101.97
78.995	111.2	101.98
79.015	110.35	101.98
79.018	109.5	101.94
79.014	108.64	101.87
79.012	107.79	101.81
79.007	106.94	101.74
78.991	106.09	101.68
78.971	105.24	101.64
78.952	104.39	101.59
78.94	103.53	101.54
78.934	102.68	101.47
78.905	101.83	101.44
78.861	100.98	101.44
78.802	100.13	101.45
78.725	99.277	101.5
78.642	98.43	101.57
78.566	97.582	101.63
78.508	96.731	101.66
78.483	95.878	101.66
78.492	95.024	101.64
78.513	94.171	101.63
78.528	93.317	101.61
78.541	92.465	101.56
78.56	91.615	101.48
78.596	90.769	101.37
78.67	89.933	101.21
78.723	89.103	101.02
78.733	88.279	100.8
78.737	87.461	100.55
78.708	86.659	100.26
78.694	85.872	99.933
78.726	85.098	99.577
78.725	84.319	99.229
78.714	83.539	98.882
78.714	82.762	98.529
78.673	82.02	98.111
78.636	81.306	97.645
78.675	80.605	97.16
78.803	79.892	96.711
78.874	79.166	96.267
78.908	78.445	95.813
78.937	77.743	95.329
78.978	77.072	94.804
79.026	76.444	94.23
