79.457	144.19	102.91
78.808	143.72	102.62
78.178	143.25	102.3
77.545	142.79	101.97
76.931	142.31	101.62
76.342	141.83	101.24
75.766	141.37	100.82
75.209	140.92	100.36
74.684	140.47	99.869
74.22	140	99.326
73.815	139.54	98.739
73.494	139.06	98.116
73.359	138.5	97.485
73.425	137.9	96.882
73.66	137.29	96.34
74.045	136.67	95.895
74.56	136.06	95.599
75.117	135.44	95.425
75.682	134.81	95.318
76.239	134.16	95.298
76.752	133.49	95.403
77.142	132.79	95.697
77.434	132.07	96.045
77.659	131.33	96.401
77.834	130.57	96.764
77.985	129.82	97.124
78.156	129.05	97.467
78.348	128.29	97.797
78.552	127.54	98.141
78.758	126.8	98.52
78.96	126.08	98.934
79.156	125.34	99.316
79.334	124.58	99.658
79.462	123.79	99.956
79.528	122.98	100.2
79.545	122.15	100.4
79.561	121.32	100.6
79.577	120.49	100.8
79.594	119.66	101
79.615	118.83	101.19
79.646	117.99	101.36
79.677	117.15	101.52
79.726	116.31	101.64
79.794	115.46	101.71
79.866	114.61	101.78
79.939	113.77	101.86
80.015	112.92	101.95
80.094	112.07	102.04
80.171	111.23	102.13
80.208	110.38	102.18
80.211	109.52	102.18
80.199	108.67	102.13
80.198	107.82	102.07
80.192	106.97	102
80.164	106.12	101.98
80.121	105.26	101.98
80.076	104.41	101.99
80.036	103.56	101.99
80.004	102.71	101.96
79.95	101.85	101.97
79.873	101.01	102.03
79.76	100.16	102.1
79.607	99.326	102.18
79.43	98.495	102.25
79.273	97.659	102.32
79.13	96.82	102.38
79.029	95.973	102.42
78.986	95.12	102.42
78.986	94.267	102.41
78.99	93.414	102.38
78.99	92.562	102.32
78.969	91.711	102.25
78.94	90.863	102.16
78.924	90.017	102.04
78.855	89.177	101.91
78.737	88.349	101.74
78.574	87.538	101.53
78.331	86.772	101.25
78.078	86.03	100.91
77.879	85.286	100.54
77.746	84.51	100.22
77.609	83.72	99.924
77.452	82.931	99.641
77.283	82.162	99.315
77.133	81.43	98.902
77.029	80.737	98.417
77.037	80.02	97.954
77.162	79.289	97.533
77.342	78.546	97.154
77.556	77.811	96.776
77.833	77.095	96.405
78.131	76.369	96.071
