72.682	137.89	100.67
72.842	137.06	100.8
72.997	136.22	100.78
73.168	135.39	100.69
73.403	134.57	100.59
73.703	133.78	100.49
74.054	133.02	100.32
74.44	132.3	100.06
74.864	131.62	99.785
75.299	130.94	99.497
75.739	130.27	99.202
76.182	129.58	98.972
76.626	128.86	98.856
77.037	128.11	98.859
77.38	127.36	99.046
77.665	126.62	99.364
77.953	125.88	99.69
78.255	125.14	99.975
78.547	124.37	100.22
78.731	123.57	100.43
78.82	122.74	100.6
78.867	121.9	100.75
78.91	121.06	100.9
78.95	120.22	101.06
78.99	119.38	101.22
79.03	118.54	101.38
79.073	117.7	101.49
79.121	116.85	101.54
79.176	116	101.55
79.23	115.14	101.57
79.281	114.29	101.6
79.333	113.44	101.64
79.387	112.59	101.69
79.435	111.74	101.72
79.459	110.88	101.72
79.464	110.03	101.67
79.468	109.18	101.62
79.47	108.33	101.56
79.461	107.48	101.5
79.443	106.62	101.45
79.423	105.77	101.4
79.411	104.92	101.34
79.404	104.07	101.28
79.396	103.22	101.21
79.374	102.37	101.17
79.335	101.51	101.18
79.297	100.66	101.22
79.251	99.809	101.27
79.194	98.96	101.33
79.14	98.112	101.42
79.105	97.262	101.48
79.096	96.409	101.53
79.122	95.556	101.56
79.172	94.705	101.59
79.221	93.853	101.62
79.259	93	101.6
79.294	92.148	101.55
79.331	91.299	101.47
79.392	90.456	101.35
79.491	89.625	101.18
79.552	88.798	100.98
79.556	87.978	100.74
79.526	87.17	100.47
79.479	86.378	100.15
79.471	85.597	99.807
79.497	84.823	99.449
79.512	84.049	99.091
79.521	83.276	98.73
79.513	82.51	98.354
79.452	81.785	97.908
79.424	81.085	97.423
79.501	80.388	96.936
79.579	79.67	96.483
79.583	78.949	96.026
79.559	78.242	95.55
79.543	77.56	95.038
79.513	76.909	94.488
79.47	76.295	93.898
